3.179681211055455307e-09	1.581317475423435130e-16	3.158734116730154392e-16	1.000000000000000000e+00
6.359362422110910614e-09	-2.863639326627270803e-16	3.159723479760850073e-16	1.000000000000000000e+00
9.539043633166366748e-09	-2.410698615259365592e-16	5.405300918584292988e-16	1.000000000000000000e+00
1.271872484422182123e-08	2.909259965216015134e-16	3.158996438155371152e-16	1.000000000000000000e+00
1.589840605527727571e-08	5.979481965971131091e-16	3.169509136109057635e-16	1.000000000000000000e+00
1.907808726633273019e-08	6.722323926728097856e-16	5.271853662992253539e-16	1.000000000000000000e+00
2.225776847738818798e-08	1.072959763268957973e-15	4.194699044320013218e-16	1.000000000000000000e+00
2.543744968844364246e-08	-7.916230707219480197e-16	3.610251093873548085e-16	1.000000000000000000e+00
2.861713089949909694e-08	3.675220811029386511e-16	3.788008224758507115e-16	1.000000000000000000e+00
3.179681211055455142e-08	-6.519160153015683880e-17	3.158681694747790000e-16	1.000000000000000000e+00
3.497649332161000920e-08	6.199202220139500417e-16	3.158993562822226834e-16	1.000000000000000000e+00
3.815617453266546699e-08	1.083371538023999091e-16	3.182226884460526140e-16	1.000000000000000000e+00
4.133585574372092478e-08	2.170423363471129397e-16	3.988855157933653780e-16	1.000000000000000000e+00
4.451553695477637595e-08	2.190133780741496723e-16	3.158729594528081642e-16	1.000000000000000000e+00
4.769521816583183374e-08	-4.289589257191331018e-17	4.182066014875630123e-16	1.000000000000000000e+00
5.087489937688728491e-08	-4.465341259893112768e-16	3.423184839305714306e-16	1.000000000000000000e+00
5.405458058794274270e-08	3.825081044356985803e-16	3.995343195653635425e-16	1.000000000000000000e+00
5.723426179899820049e-08	-2.267958699442153180e-16	3.158688240718629978e-16	1.000000000000000000e+00
6.041394301005365166e-08	-4.558300781398536979e-16	3.239801458318588677e-16	1.000000000000000000e+00
6.359362422110910283e-08	-2.595767453645634036e-17	3.158972802579753761e-16	1.000000000000000000e+00
