3.192848020434227285e-09	-3.558793637667814801e-17	2.755568016326026113e-17	1.000000000000000000e+00
6.385696040868453743e-09	-1.406779186123596099e-17	2.256280043293624005e-17	1.000000000000000000e+00
9.578544061302680614e-09	2.234940578153313135e-17	2.162599529288067147e-17	1.000000000000000000e+00
1.277139208173690749e-08	-9.553481576736204035e-18	3.149440907809520314e-17	1.000000000000000000e+00
1.596424010217113601e-08	-2.387459870701870201e-17	2.114631504556426085e-17	1.000000000000000000e+00
1.915708812260536123e-08	-1.831474412236152173e-17	2.463974055490829912e-17	1.000000000000000000e+00
2.234993614303958975e-08	1.334744885775306085e-15	1.424643187162847634e-16	1.000000000000000000e+00
2.554278416347381828e-08	-1.125135536274729389e-17	2.551510171289025221e-17	1.000000000000000000e+00
2.873563218390804350e-08	4.625863230513071050e-18	2.107357192735519813e-17	1.000000000000000000e+00
3.192848020434226541e-08	-5.074708266049258660e-15	5.691120638184718993e-15	1.000000000000000000e+00
3.512132822477649062e-08	2.294456067018246264e-18	2.096851038399339942e-17	1.000000000000000000e+00
3.831417624521072246e-08	9.461402221087691263e-19	2.753439886453614836e-17	1.000000000000000000e+00
4.150702426564494767e-08	5.980570999049492905e-17	2.093864351472137091e-17	1.000000000000000000e+00
4.469987228607917289e-08	9.109190007088229066e-18	2.092967975449000127e-17	1.000000000000000000e+00
4.789272030651340473e-08	4.901365000671030004e-17	2.096134945858427788e-17	1.000000000000000000e+00
5.108556832694762994e-08	-1.161243052960544255e-17	2.512506539568119063e-17	1.000000000000000000e+00
5.427841634738185516e-08	-1.883487887746842120e-17	2.093805449008762934e-17	1.000000000000000000e+00
5.747126436781608038e-08	-1.382040547292035923e-17	2.090521770308538857e-17	1.000000000000000000e+00
6.066411238825031221e-08	1.647490491155518706e-17	2.090754397647896037e-17	1.000000000000000000e+00
6.385696040868454405e-08	1.663692218089063088e-17	2.155177986817803950e-17	1.000000000000000000e+00
