3.192848020434227285e-09	-5.690613752528146098e-18	3.978778318507237443e-17	1.000000000000000000e+00
6.385696040868453743e-09	2.035538307033364207e-17	3.589829882106055924e-17	1.000000000000000000e+00
9.578544061302680614e-09	1.231078331116442283e-17	2.187483978455476424e-17	1.000000000000000000e+00
1.277139208173690749e-08	-1.746713374937511600e-17	2.143883800176408425e-17	1.000000000000000000e+00
1.596424010217113601e-08	2.867801895754928331e-17	2.820601309678963446e-17	1.000000000000000000e+00
1.915708812260536123e-08	4.225132333683162939e-18	2.114463933495913355e-17	1.000000000000000000e+00
2.234993614303958975e-08	7.617336815472477178e-14	6.739493461864753143e-15	1.000000000000000000e+00
2.554278416347381828e-08	1.053963396267871227e-16	2.744260292020301466e-17	1.000000000000000000e+00
2.873563218390804350e-08	-1.574185560796000942e-17	2.104534686196709423e-17	1.000000000000000000e+00
3.192848020434226541e-08	-1.095511526961371269e-16	5.753589754729071760e-15	1.000000000000000000e+00
3.512132822477649062e-08	4.008369358398197602e-18	2.099133574798111007e-17	1.000000000000000000e+00
3.831417624521072246e-08	-2.824912727620637946e-17	2.366592045308536323e-17	1.000000000000000000e+00
4.150702426564494767e-08	1.141754747011046728e-17	2.977777495533208884e-17	1.000000000000000000e+00
4.469987228607917289e-08	-1.760754187202886313e-17	2.120110703859668229e-17	1.000000000000000000e+00
4.789272030651340473e-08	1.103772175971161806e-17	2.114849445857184017e-17	1.000000000000000000e+00
5.108556832694762994e-08	-2.082701948265516035e-18	2.093693410253655670e-17	1.000000000000000000e+00
5.427841634738185516e-08	-1.310560172700163017e-17	2.091557223805214068e-17	1.000000000000000000e+00
5.747126436781608038e-08	3.003958277285517738e-17	2.106462505400168253e-17	1.000000000000000000e+00
6.066411238825031221e-08	-6.578708001113751652e-18	2.091923385151657979e-17	1.000000000000000000e+00
6.385696040868454405e-08	-2.756613990572416281e-18	2.091647179141688994e-17	1.000000000000000000e+00
