3.192848020434227285e-09	7.761543624739261784e-18	2.766647795687206974e-17	1.000000000000000000e+00
6.385696040868453743e-09	3.546610942777079268e-18	2.259575724565240040e-17	1.000000000000000000e+00
9.578544061302680614e-09	1.372854343071133466e-17	2.161372319107763304e-17	1.000000000000000000e+00
1.277139208173690749e-08	-5.679700138896516738e-18	2.210206658368626660e-17	1.000000000000000000e+00
1.596424010217113601e-08	-1.759416928572998631e-17	2.834544156118294936e-17	1.000000000000000000e+00
1.915708812260536123e-08	-3.761521365671970589e-19	2.108292914256245921e-17	1.000000000000000000e+00
2.234993614303958975e-08	1.395400291439460232e-15	1.584996869229967322e-16	1.000000000000000000e+00
2.554278416347381828e-08	-1.428026107816831798e-17	2.103598324909621240e-17	1.000000000000000000e+00
2.873563218390804350e-08	-1.049113364457665912e-17	2.113475684631269519e-17	1.000000000000000000e+00
3.192848020434226541e-08	-2.786548639944063981e-15	5.798137149649380222e-15	1.000000000000000000e+00
3.512132822477649062e-08	8.651235976457564857e-18	2.373847089876194323e-17	1.000000000000000000e+00
3.831417624521072246e-08	-4.403548666635714246e-18	2.096446687167714167e-17	1.000000000000000000e+00
4.150702426564494767e-08	2.081367933135214382e-17	2.094791988178171643e-17	1.000000000000000000e+00
4.469987228607917289e-08	-1.610035886141360126e-17	2.092637594357124409e-17	1.000000000000000000e+00
4.789272030651340473e-08	4.772290400869878623e-18	2.095789507062746501e-17	1.000000000000000000e+00
5.108556832694762994e-08	4.536613548119924104e-18	2.091465545615511193e-17	1.000000000000000000e+00
5.427841634738185516e-08	5.154070590670018399e-18	2.333292415955425858e-17	1.000000000000000000e+00
5.747126436781608038e-08	2.247109668593197308e-17	2.607107094288089007e-17	1.000000000000000000e+00
6.066411238825031221e-08	6.976043500850046351e-17	2.632698756283056566e-17	1.000000000000000000e+00
6.385696040868454405e-08	-3.743815742370362736e-18	2.442296494998498323e-17	1.000000000000000000e+00
