3.192848020434227285e-09	3.098457010458164290e-18	2.773756161971358566e-17	1.000000000000000000e+00
6.385696040868453743e-09	2.844280402396126685e-17	2.271257252740853375e-17	1.000000000000000000e+00
9.578544061302680614e-09	1.035788205397100000e-16	2.442010458906229151e-17	1.000000000000000000e+00
1.277139208173690749e-08	6.077701999819128264e-17	2.957338249413134960e-17	1.000000000000000000e+00
1.596424010217113601e-08	1.338097675258354821e-16	2.230706147240478892e-17	1.000000000000000000e+00
1.915708812260536123e-08	7.278929523628720541e-16	8.179899310269710440e-17	1.000000000000000000e+00
2.234993614303958975e-08	3.548176639116607388e-12	3.184789184133919702e-13	1.000000000000000000e+00
2.554278416347381828e-08	5.275190041328745503e-16	8.234491317369654471e-17	1.000000000000000000e+00
2.873563218390804350e-08	6.000288794852743871e-17	2.955979405562470740e-17	1.000000000000000000e+00
3.192848020434226541e-08	8.844274485709182426e-15	7.388477791580665947e-15	1.000000000000000000e+00
3.512132822477649062e-08	1.023406453442413010e-17	2.650346714367011208e-17	1.000000000000000000e+00
3.831417624521072246e-08	1.406487455215036253e-16	2.752966735781447982e-17	1.000000000000000000e+00
4.150702426564494767e-08	1.623230187767625294e-17	2.092904512767606640e-17	1.000000000000000000e+00
4.469987228607917289e-08	5.294739841748757510e-18	2.433871712093344984e-17	1.000000000000000000e+00
4.789272030651340473e-08	-8.929806681938984905e-18	2.105736634599867454e-17	1.000000000000000000e+00
5.108556832694762994e-08	4.240415975938734661e-17	2.102447536232796374e-17	1.000000000000000000e+00
5.427841634738185516e-08	2.319536046957112104e-17	2.233246306118442000e-17	1.000000000000000000e+00
5.747126436781608038e-08	-4.360149930846229623e-18	2.091160105750282007e-17	1.000000000000000000e+00
6.066411238825031221e-08	-2.692967325014597975e-17	2.869050890264054682e-17	1.000000000000000000e+00
6.385696040868454405e-08	-1.886988707661681832e-17	2.091583570879484279e-17	1.000000000000000000e+00
