3.192848020434227285e-09	2.339183169181342800e-10	1.253703014829451914e-09	1.000000000000000000e+00
6.385696040868453743e-09	-1.101721259051480082e-09	1.123373930163640883e-09	1.000000000000000000e+00
9.578544061302680614e-09	3.642286182762186213e-10	1.112845157187691058e-09	1.000000000000000000e+00
1.277139208173690749e-08	-3.816642138958654763e-10	1.104697771655819248e-09	1.000000000000000000e+00
1.596424010217113601e-08	-4.367924301352504588e-10	1.083601982074007725e-09	1.000000000000000000e+00
1.915708812260536123e-08	-2.568611420868824816e-10	1.065449500637946217e-09	1.000000000000000000e+00
2.234993614303958975e-08	1.259824504525360463e-09	1.032448782314584975e-09	1.000000000000000000e+00
2.554278416347381828e-08	-3.312074155593090278e-09	9.822673760921908256e-10	1.000000000000000000e+00
2.873563218390804350e-08	3.410472135023077418e-10	9.405830536293670340e-10	1.000000000000000000e+00
3.192848020434226541e-08	3.163322905882003462e-09	8.006728464732610357e-10	1.000000000000000000e+00
3.512132822477649062e-08	9.428499275421315850e-11	5.610035613235178941e-10	1.000000000000000000e+00
3.831417624521072246e-08	9.428499275421315850e-11	5.610035613235178941e-10	1.000000000000000000e+00
4.150702426564494767e-08	9.428499275421315850e-11	5.610035613235178941e-10	1.000000000000000000e+00
4.469987228607917289e-08	9.428499275421315850e-11	5.610035613235178941e-10	1.000000000000000000e+00
4.789272030651340473e-08	9.428499275421315850e-11	5.610035613235178941e-10	1.000000000000000000e+00
5.108556832694762994e-08	9.428499275421315850e-11	5.610035613235178941e-10	1.000000000000000000e+00
5.427841634738185516e-08	9.428499275421315850e-11	5.610035613235178941e-10	1.000000000000000000e+00
5.747126436781608038e-08	9.428499275421315850e-11	5.610035613235178941e-10	1.000000000000000000e+00
6.066411238825031221e-08	9.428499275421315850e-11	5.610035613235178941e-10	1.000000000000000000e+00
6.385696040868454405e-08	9.428499275421315850e-11	5.610035613235178941e-10	1.000000000000000000e+00
