3.192848020434227285e-09	2.817594822803373674e-10	1.254217571182357045e-09	1.000000000000000000e+00
6.385696040868453743e-09	6.513993863570850188e-10	1.122424818534638898e-09	1.000000000000000000e+00
9.578544061302680614e-09	-8.367531168215549521e-10	1.111972511299878196e-09	1.000000000000000000e+00
1.277139208173690749e-08	-5.397025162366201709e-10	1.103554917169902839e-09	1.000000000000000000e+00
1.596424010217113601e-08	9.139937434179152309e-10	1.082786609877728990e-09	1.000000000000000000e+00
1.915708812260536123e-08	2.581983286422982640e-10	1.064608955937934002e-09	1.000000000000000000e+00
2.234993614303958975e-08	-1.787432351441484044e-10	1.031603194291338136e-09	1.000000000000000000e+00
2.554278416347381828e-08	-2.054368273518448880e-09	9.814534606714277392e-10	1.000000000000000000e+00
2.873563218390804350e-08	3.443483214377886596e-10	9.397429677428771213e-10	1.000000000000000000e+00
3.192848020434226541e-08	-1.695952076517487402e-09	8.001515543366331731e-10	1.000000000000000000e+00
3.512132822477649062e-08	-9.683600002352271901e-11	5.255433380281571535e-10	1.000000000000000000e+00
3.831417624521072246e-08	-9.683600002352271901e-11	5.255433380281571535e-10	1.000000000000000000e+00
4.150702426564494767e-08	-9.683600002352271901e-11	5.255433380281571535e-10	1.000000000000000000e+00
4.469987228607917289e-08	-9.683600002352271901e-11	5.255433380281571535e-10	1.000000000000000000e+00
4.789272030651340473e-08	-9.683600002352271901e-11	5.255433380281571535e-10	1.000000000000000000e+00
5.108556832694762994e-08	-9.683600002352271901e-11	5.255433380281571535e-10	1.000000000000000000e+00
5.427841634738185516e-08	-9.683600002352271901e-11	5.255433380281571535e-10	1.000000000000000000e+00
5.747126436781608038e-08	-9.683600002352271901e-11	5.255433380281571535e-10	1.000000000000000000e+00
6.066411238825031221e-08	-9.683600002352271901e-11	5.255433380281571535e-10	1.000000000000000000e+00
6.385696040868454405e-08	-9.683600002352271901e-11	5.255433380281571535e-10	1.000000000000000000e+00
