1.781528270821357567e-09	-2.219979110622280300e-15	2.229586998021463638e-15	1.000000000000000000e+00
3.563056541642715134e-09	-4.717889331840957549e-16	2.857859270491346838e-16	1.000000000000000000e+00
5.344584812464072494e-09	1.402447355298182740e-15	7.627839018598306281e-16	1.000000000000000000e+00
7.126113083285430267e-09	1.167810030837105797e-15	8.396353487550605639e-16	1.000000000000000000e+00
8.907641354106788041e-09	-1.010316796562206891e-15	2.431691669571995600e-15	1.000000000000000000e+00
1.068916962492814499e-08	-5.911377488464499685e-16	1.112744455951106124e-15	1.000000000000000000e+00
1.247069789574950193e-08	-1.075332918535808910e-16	1.016203803311469000e-15	1.000000000000000000e+00
1.425222616657086053e-08	-1.922011103293332016e-16	8.005043341607342354e-16	1.000000000000000000e+00
1.603375443739221748e-08	-1.262091865258669486e-15	2.774531180696840604e-15	1.000000000000000000e+00
1.781528270821357608e-08	3.368987304748681769e-16	2.142685655760255338e-15	1.000000000000000000e+00
1.959681097903493468e-08	7.997594379030400862e-16	7.351017443921768892e-16	1.000000000000000000e+00
2.137833924985629328e-08	-2.196080287827329873e-15	3.511776057421946514e-15	1.000000000000000000e+00
2.315986752067764858e-08	-1.709589076446409806e-15	1.278071764866641444e-15	1.000000000000000000e+00
2.494139579149900718e-08	-9.014917887045608771e-16	3.668964416833581802e-16	1.000000000000000000e+00
2.672292406232036578e-08	2.162337601931675846e-16	3.607735919906526168e-16	1.000000000000000000e+00
2.850445233314172107e-08	-6.772594127202548623e-17	2.718610616032103504e-16	1.000000000000000000e+00
3.028598060396307636e-08	-1.277822185571333226e-15	1.287208078185562347e-15	1.000000000000000000e+00
3.206750887478443496e-08	-4.470827354931904737e-16	3.444047574827607432e-16	1.000000000000000000e+00
3.384903714560579356e-08	7.158079029117247219e-16	3.654708773897976011e-16	1.000000000000000000e+00
3.563056541642715216e-08	3.043904556321311732e-16	2.618233818599662981e-16	1.000000000000000000e+00
