3.179683380469549578e-09	1.902981257653923963e-17	3.338022366837386518e-17	1.000000000000000000e+00
6.359366760939099156e-09	1.259451501883995428e-17	2.909636852784009335e-17	1.000000000000000000e+00
9.539050141408647907e-09	7.226916712425833121e-17	5.786118658877703151e-17	1.000000000000000000e+00
1.271873352187819831e-08	-6.083149206653008771e-17	9.804032693213783819e-17	1.000000000000000000e+00
1.589841690234774706e-08	5.740443363913211414e-16	4.874486897070092716e-16	1.000000000000000000e+00
1.907810028281729581e-08	-1.561515418114615944e-15	1.970104112519614094e-15	1.000000000000000000e+00
2.225778366328684456e-08	2.171566978028930502e-14	2.488569509631856972e-15	1.000000000000000000e+00
2.543746704375639331e-08	6.398422905132982489e-17	6.873445913843900029e-17	1.000000000000000000e+00
2.861715042422594207e-08	2.618574318789929654e-17	5.105929564153757058e-17	1.000000000000000000e+00
3.179683380469549412e-08	5.341281676570408660e-15	1.567921934488928823e-14	1.000000000000000000e+00
3.497651718516504618e-08	2.805136827730234395e-17	3.220613699620280458e-17	1.000000000000000000e+00
3.815620056563459163e-08	3.166262751582081596e-17	2.348175219688173810e-17	1.000000000000000000e+00
4.133588394610414369e-08	-9.113126223479118403e-18	2.144690107893849176e-17	1.000000000000000000e+00
4.451556732657368913e-08	-1.446913988712981099e-17	2.122608939281462419e-17	1.000000000000000000e+00
4.769525070704324119e-08	-4.948225031099134224e-20	2.112286232179630390e-17	1.000000000000000000e+00
5.087493408751278663e-08	-5.377488547747204818e-18	2.112263536056352482e-17	1.000000000000000000e+00
5.405461746798233869e-08	-1.859950034000538290e-17	2.311793541201683300e-17	1.000000000000000000e+00
5.723430084845189075e-08	-5.262887663401756578e-18	2.101455142471889948e-17	1.000000000000000000e+00
6.041398422892143619e-08	-1.330633172945190765e-18	2.194512789910276800e-17	1.000000000000000000e+00
6.359366760939098825e-08	-3.791101769202902465e-17	2.764841011094973306e-17	1.000000000000000000e+00
