3.179683380469549578e-09	-1.672116379067964985e-17	3.797167662236150563e-17	1.000000000000000000e+00
6.359366760939099156e-09	1.943132421301130910e-17	2.913194491837987107e-17	1.000000000000000000e+00
9.539050141408647907e-09	2.777500331114912707e-17	2.373583384690743895e-17	1.000000000000000000e+00
1.271873352187819831e-08	7.717660875506733544e-18	3.690580695088257814e-17	1.000000000000000000e+00
1.589841690234774706e-08	9.615879052136384420e-17	8.997907586927359311e-17	1.000000000000000000e+00
1.907810028281729581e-08	-5.390975616920925228e-17	5.665079838960306546e-16	1.000000000000000000e+00
2.225778366328684456e-08	2.127375828888540019e-14	4.480058891745234720e-15	1.000000000000000000e+00
2.543746704375639331e-08	1.545975790084250193e-17	1.624292050841979631e-16	1.000000000000000000e+00
2.861715042422594207e-08	3.294201504407546419e-17	1.067710347215086994e-16	1.000000000000000000e+00
3.179683380469549412e-08	2.360990415831537941e-14	2.464443358539145382e-14	1.000000000000000000e+00
3.497651718516504618e-08	-1.376693890474543062e-17	3.026280404798537046e-17	1.000000000000000000e+00
3.815620056563459163e-08	7.950947900769129212e-18	2.443308735510981792e-17	1.000000000000000000e+00
4.133588394610414369e-08	-1.008467792894679436e-17	2.169103236064421735e-17	1.000000000000000000e+00
4.451556732657368913e-08	7.557783569814622594e-18	2.146349351125590721e-17	1.000000000000000000e+00
4.769525070704324119e-08	-1.135266459894926472e-17	2.124240958832209752e-17	1.000000000000000000e+00
5.087493408751278663e-08	1.844763263712282923e-17	2.273604714673312036e-17	1.000000000000000000e+00
5.405461746798233869e-08	2.205547100364534295e-17	2.105838680071606047e-17	1.000000000000000000e+00
5.723430084845189075e-08	3.232501643975512005e-17	2.540826274877239985e-17	1.000000000000000000e+00
6.041398422892143619e-08	3.857923566390146618e-17	2.143011309395167241e-17	1.000000000000000000e+00
6.359366760939098825e-08	1.241000795392267475e-17	2.138005065790566442e-17	1.000000000000000000e+00
