3.179683380469568603e-09	3.687226365298297177e-17	2.962637259425057915e-16	1.000000000000000000e+00
6.359366760939137206e-09	-4.649313724404100195e-17	2.060948733784760686e-16	1.000000000000000000e+00
9.539050141408705809e-09	-4.370008862880261482e-18	1.955313110380523818e-16	1.000000000000000000e+00
1.271873352187827441e-08	-1.966325075295133517e-16	2.158404447896108622e-16	1.000000000000000000e+00
1.589841690234784302e-08	-5.713720182559817843e-17	1.906022502308568603e-16	1.000000000000000000e+00
1.907810028281741162e-08	3.225280863775690008e-16	1.897412559227467711e-16	1.000000000000000000e+00
2.225778366328698022e-08	5.170002346917075146e-16	2.574196092068299630e-16	1.000000000000000000e+00
2.543746704375654882e-08	9.238917378975396427e-17	1.895843077240618437e-16	1.000000000000000000e+00
2.861715042422611743e-08	4.750604238433853737e-17	1.891203848015829285e-16	1.000000000000000000e+00
3.179683380469568603e-08	1.653253176789722197e-14	4.859704161025302578e-14	1.000000000000000000e+00
3.497651718516525794e-08	-2.002682357980039959e-16	1.895825686094149997e-16	1.000000000000000000e+00
3.815620056563482324e-08	-2.681923990102940111e-16	1.888109825852605560e-16	1.000000000000000000e+00
4.133588394610438853e-08	-2.722340120712295500e-16	1.887695521823519336e-16	1.000000000000000000e+00
4.451556732657395383e-08	-2.157081152749093261e-16	2.117338659866788561e-16	1.000000000000000000e+00
4.769525070704353235e-08	5.645809878339456425e-16	1.882339112100939079e-16	1.000000000000000000e+00
5.087493408751309765e-08	4.195131363755168068e-16	2.372162565160085522e-16	1.000000000000000000e+00
5.405461746798266294e-08	-6.909181866295962435e-17	2.072026792532708788e-16	1.000000000000000000e+00
5.723430084845222824e-08	3.244032401066146639e-16	2.769276150170603309e-16	1.000000000000000000e+00
6.041398422892180677e-08	-2.579907968940032469e-16	1.881167256481067327e-16	1.000000000000000000e+00
6.359366760939137206e-08	-4.747600635638101879e-17	1.899224849332027926e-16	1.000000000000000000e+00
