3.179680537091364392e-09	4.340363786305826031e-17	2.253831824929333050e-17	1.000000000000000000e+00
6.359361074182728784e-09	1.603486091826784442e-18	2.234098922043527229e-17	1.000000000000000000e+00
9.539041611274094831e-09	-1.095610027707795879e-17	2.244824128295899301e-17	1.000000000000000000e+00
1.271872214836545922e-08	-8.532987215869835515e-18	2.233317989687782646e-17	1.000000000000000000e+00
1.589840268545682362e-08	-6.970900421149030740e-17	6.649911067497190592e-17	1.000000000000000000e+00
1.907808322254818966e-08	-2.542678926201989867e-17	1.065778217545931732e-16	1.000000000000000000e+00
2.225776375963955571e-08	1.703185396877947296e-15	1.726638065675802733e-16	1.000000000000000000e+00
2.543744429673091514e-08	-1.561126901718904571e-17	2.498795420370297628e-17	1.000000000000000000e+00
2.861712483382228118e-08	-1.410494468327104688e-17	2.244844240505881507e-17	1.000000000000000000e+00
3.179680537091364723e-08	-3.046170849009393382e-18	2.233456547117444519e-17	1.000000000000000000e+00
3.497648590800501328e-08	-1.476333694149636918e-17	2.233321977185548528e-17	1.000000000000000000e+00
3.815616644509637932e-08	-6.882690460483724327e-18	2.234605464554031641e-17	1.000000000000000000e+00
4.133584698218774537e-08	-4.384308646152829539e-18	2.234141090332156740e-17	1.000000000000000000e+00
4.451552751927911142e-08	3.125364464814168284e-17	2.346442224850772172e-17	1.000000000000000000e+00
4.769520805637047085e-08	3.611051908408875044e-18	2.233703910137860272e-17	1.000000000000000000e+00
5.087488859346183689e-08	-2.167887000644848981e-17	2.233259727006242099e-17	1.000000000000000000e+00
5.405456913055320294e-08	-2.339838965941447694e-17	2.233634472785827026e-17	1.000000000000000000e+00
5.723424966764456899e-08	-7.793235095306955301e-18	3.237769063583148398e-17	1.000000000000000000e+00
6.041393020473593503e-08	-1.118483277371492353e-18	2.233816733052689164e-17	1.000000000000000000e+00
6.359361074182729446e-08	3.941512501840609171e-18	2.233356534566903690e-17	1.000000000000000000e+00
