3.179680537091364392e-09	2.259456805999421167e-18	2.625450113209834187e-17	1.000000000000000000e+00
6.359361074182728784e-09	1.143783908561280331e-17	3.033437148376809469e-17	1.000000000000000000e+00
9.539041611274094831e-09	7.360734675277280868e-18	3.157344779746076987e-17	1.000000000000000000e+00
1.271872214836545922e-08	5.582858048915473405e-17	4.035566004684088077e-17	1.000000000000000000e+00
1.589840268545682362e-08	1.151828866118689892e-16	4.081382399999411885e-17	1.000000000000000000e+00
1.907808322254818966e-08	3.881693612283253280e-16	9.538331186926963210e-17	1.000000000000000000e+00
2.225776375963955571e-08	1.822265263056420488e-12	5.233466246036844167e-13	1.000000000000000000e+00
2.543744429673091514e-08	3.698268692493310144e-16	1.274378204901169179e-16	1.000000000000000000e+00
2.861712483382228118e-08	1.103672578671861749e-16	6.132551521781341650e-17	1.000000000000000000e+00
3.179680537091364723e-08	-3.659984053869446039e-17	3.389523542582647681e-17	1.000000000000000000e+00
3.497648590800501328e-08	8.195687452766401115e-17	2.718438042560136886e-17	1.000000000000000000e+00
3.815616644509637932e-08	7.475528432532151045e-18	2.952799673507013253e-17	1.000000000000000000e+00
4.133584698218774537e-08	-1.069972597094299090e-17	2.910616551522375582e-17	1.000000000000000000e+00
4.451552751927911142e-08	9.297072913788415089e-18	2.258773385502483839e-17	1.000000000000000000e+00
4.769520805637047085e-08	7.226094659348951448e-18	2.242486020657797860e-17	1.000000000000000000e+00
5.087488859346183689e-08	1.279729623298074773e-17	2.234005163962753132e-17	1.000000000000000000e+00
5.405456913055320294e-08	3.441791385902711589e-17	2.955399157026493973e-17	1.000000000000000000e+00
5.723424966764456899e-08	2.111175471897158510e-17	2.782367292585679102e-17	1.000000000000000000e+00
6.041393020473593503e-08	1.993861252240331116e-17	2.234178353338919762e-17	1.000000000000000000e+00
6.359361074182729446e-08	-3.401393777858237980e-17	2.234287323795280545e-17	1.000000000000000000e+00
