3.179681211055445794e-09	9.712018643067225048e-18	3.828681793071154176e-17	1.000000000000000000e+00
6.359362422110891589e-09	-8.958728891920089880e-18	4.763633872463719329e-17	1.000000000000000000e+00
9.539043633166336970e-09	3.740951441356769169e-18	6.551443174274783344e-17	1.000000000000000000e+00
1.271872484422178318e-08	-5.845253963536996806e-17	5.161598746777428261e-17	1.000000000000000000e+00
1.589840605527722939e-08	9.910269049471716300e-17	1.239198929704440981e-16	1.000000000000000000e+00
1.907808726633267394e-08	6.638819703838369367e-18	6.031808026120311909e-16	1.000000000000000000e+00
2.225776847738811849e-08	2.568255352265640247e-14	7.889208862264458821e-15	1.000000000000000000e+00
2.543744968844356636e-08	-9.745028199090519735e-17	1.385434393399278614e-16	1.000000000000000000e+00
2.861713089949901091e-08	-1.090861911813718835e-16	8.330702779403229489e-17	1.000000000000000000e+00
3.179681211055445877e-08	5.293812487067296802e-17	4.743815548568571535e-17	1.000000000000000000e+00
3.497649332160990332e-08	5.048363474812765980e-17	4.009153103871864129e-17	1.000000000000000000e+00
3.815617453266534788e-08	1.795905743727040036e-17	3.514200808555291026e-17	1.000000000000000000e+00
4.133585574372079243e-08	5.369259215354546246e-18	3.642759614034598234e-17	1.000000000000000000e+00
4.451553695477623699e-08	9.585595466193847330e-18	5.328962020103747289e-17	1.000000000000000000e+00
4.769521816583168816e-08	1.391174753486371735e-17	3.511155462421562078e-17	1.000000000000000000e+00
5.087489937688713271e-08	-2.030666889294928068e-17	3.924875558551302406e-17	1.000000000000000000e+00
5.405458058794257726e-08	7.891775208550880852e-17	3.654073425901773310e-17	1.000000000000000000e+00
5.723426179899802182e-08	2.224028308483438913e-17	4.377852769071589355e-17	1.000000000000000000e+00
6.041394301005346637e-08	-2.133021240162702059e-18	3.521237172652448423e-17	1.000000000000000000e+00
6.359362422110891754e-08	8.595102063918233611e-17	3.510442521982994361e-17	1.000000000000000000e+00
