3.179683380469559090e-09	1.882019835132102787e-16	2.470824196418537685e-16	1.000000000000000000e+00
6.359366760939118181e-09	-2.315730085710656240e-16	2.027274755667188120e-16	1.000000000000000000e+00
9.539050141408677685e-09	1.130765179403717310e-16	1.943754944256357369e-16	1.000000000000000000e+00
1.271873352187823636e-08	1.046372720084304440e-16	1.915365684117341057e-16	1.000000000000000000e+00
1.589841690234779669e-08	-2.254488972376797346e-16	2.019000171425436640e-16	1.000000000000000000e+00
1.907810028281735537e-08	-1.176579864002433819e-16	2.423074178929732870e-16	1.000000000000000000e+00
2.225778366328691405e-08	1.348576870517689857e-15	3.038597582456451973e-16	1.000000000000000000e+00
2.543746704375647272e-08	9.795003834588783238e-17	1.888799173203074842e-16	1.000000000000000000e+00
2.861715042422603140e-08	1.704259143463728900e-16	1.888673594709217710e-16	1.000000000000000000e+00
3.179683380469559339e-08	7.847138787120832989e-15	4.864503283818277786e-14	1.000000000000000000e+00
3.497651718516515206e-08	-7.842951351769482385e-17	1.886384845701939884e-16	1.000000000000000000e+00
3.815620056563471074e-08	-2.474454156240423485e-17	1.887673472405578655e-16	1.000000000000000000e+00
4.133588394610426942e-08	5.368668516880476172e-16	2.022372748642307828e-16	1.000000000000000000e+00
4.451556732657382809e-08	4.574644588496468297e-17	1.891160900210145577e-16	1.000000000000000000e+00
4.769525070704338677e-08	-1.087739294537937671e-16	1.887404222436348580e-16	1.000000000000000000e+00
5.087493408751294545e-08	1.375200090855934716e-16	1.881646290488271566e-16	1.000000000000000000e+00
5.405461746798250412e-08	4.072044367202995497e-17	2.019963940665869031e-16	1.000000000000000000e+00
5.723430084845206280e-08	-2.026753807083890963e-16	1.881140488001559978e-16	1.000000000000000000e+00
6.041398422892162148e-08	1.817184553497717841e-16	1.882825283891348521e-16	1.000000000000000000e+00
6.359366760939118677e-08	2.519668623536106411e-16	1.881424157457165200e-16	1.000000000000000000e+00
