3.192848020434227285e-09	3.660442248880165540e-17	2.750567195103385183e-17	1.000000000000000000e+00
6.385696040868453743e-09	-1.456289874240769602e-17	2.253764705308146688e-17	1.000000000000000000e+00
9.578544061302680614e-09	3.593550025410850298e-18	2.165469053931646240e-17	1.000000000000000000e+00
1.277139208173690749e-08	-6.820014830623992732e-18	2.268123482843854167e-17	1.000000000000000000e+00
1.596424010217113601e-08	1.991860887658459871e-17	2.114260675038525037e-17	1.000000000000000000e+00
1.915708812260536123e-08	-2.460818859992732042e-17	2.493029926514218944e-17	1.000000000000000000e+00
2.234993614303958975e-08	1.777158203990104408e-15	1.866896794883537811e-16	1.000000000000000000e+00
2.554278416347381828e-08	8.996421317804291328e-18	2.724650108081049676e-17	1.000000000000000000e+00
2.873563218390804350e-08	1.593183016770671109e-17	2.099434513806574581e-17	1.000000000000000000e+00
3.192848020434226541e-08	-4.346386574311130207e-15	5.607608817376368375e-15	1.000000000000000000e+00
3.512132822477649062e-08	3.937768918597318841e-18	2.100405588149762346e-17	1.000000000000000000e+00
3.831417624521072246e-08	1.446456664986557710e-17	2.094337559084517970e-17	1.000000000000000000e+00
4.150702426564494767e-08	-2.130403502391039859e-17	2.092543633709548325e-17	1.000000000000000000e+00
4.469987228607917289e-08	-2.696673226108244340e-17	2.094045269882363327e-17	1.000000000000000000e+00
4.789272030651340473e-08	-1.331742203383007628e-17	2.091462852444632834e-17	1.000000000000000000e+00
5.108556832694762994e-08	-1.657839314634508390e-17	2.767966126704869547e-17	1.000000000000000000e+00
5.427841634738185516e-08	6.598790484593110399e-18	2.095209069326921196e-17	1.000000000000000000e+00
5.747126436781608038e-08	2.721413716540943344e-18	2.091555017732210755e-17	1.000000000000000000e+00
6.066411238825031221e-08	-2.730357088934147993e-17	2.802854270557852626e-17	1.000000000000000000e+00
6.385696040868454405e-08	2.412984808983548347e-17	2.091430630544602717e-17	1.000000000000000000e+00
