3.192848020434227285e-09	2.978006100190597492e-19	2.765953516501646301e-17	1.000000000000000000e+00
6.385696040868453743e-09	1.243374275589707931e-19	2.746283610013496738e-17	1.000000000000000000e+00
9.578544061302680614e-09	-1.995683710743896996e-17	2.162733539211125272e-17	1.000000000000000000e+00
1.277139208173690749e-08	-9.831039669903017006e-18	2.130741771326125905e-17	1.000000000000000000e+00
1.596424010217113601e-08	3.920011707379248892e-18	2.246815281263405204e-17	1.000000000000000000e+00
1.915708812260536123e-08	-5.179612788884754858e-19	2.448249404297728575e-17	1.000000000000000000e+00
2.234993614303958975e-08	1.551342598731914975e-15	1.557767741882083409e-16	1.000000000000000000e+00
2.554278416347381828e-08	-2.312624268728765016e-17	2.099345592702371482e-17	1.000000000000000000e+00
2.873563218390804350e-08	-3.598916152787631275e-17	2.327362293803329830e-17	1.000000000000000000e+00
3.192848020434226541e-08	-4.221850010044231982e-15	5.727679139350288808e-15	1.000000000000000000e+00
3.512132822477649062e-08	2.667926772440439508e-17	2.096382259437367795e-17	1.000000000000000000e+00
3.831417624521072246e-08	1.616002694755278707e-17	2.118612771204441207e-17	1.000000000000000000e+00
4.150702426564494767e-08	-4.251994983109139714e-17	2.856392601415186173e-17	1.000000000000000000e+00
4.469987228607917289e-08	-8.195694341059755376e-18	2.091962547849285976e-17	1.000000000000000000e+00
4.789272030651340473e-08	-1.430887270318543477e-17	2.091723849883633963e-17	1.000000000000000000e+00
5.108556832694762994e-08	-1.867486938875566192e-17	2.093347564604144266e-17	1.000000000000000000e+00
5.427841634738185516e-08	4.131041076171843851e-17	2.094616600970267631e-17	1.000000000000000000e+00
5.747126436781608038e-08	-5.669945352683891668e-18	2.252016526823780795e-17	1.000000000000000000e+00
6.066411238825031221e-08	-1.790562086174898501e-17	2.113773272841915398e-17	1.000000000000000000e+00
6.385696040868454405e-08	8.693614252497847246e-18	2.090426351633288035e-17	1.000000000000000000e+00
