3.179683380469549578e-09	-3.210350720312137850e-17	3.092022897271545780e-17	1.000000000000000000e+00
6.359366760939099156e-09	-1.102242381016060604e-17	2.270831518554208320e-17	1.000000000000000000e+00
9.539050141408647907e-09	2.407811758653487479e-17	2.167607784545962158e-17	1.000000000000000000e+00
1.271873352187819831e-08	-4.105667825363536526e-17	2.299254792345492164e-17	1.000000000000000000e+00
1.589841690234774706e-08	-3.434547860648076781e-18	2.281833037693267854e-17	1.000000000000000000e+00
1.907810028281729581e-08	8.324053042483498630e-18	1.269618971777367367e-16	1.000000000000000000e+00
2.225778366328684456e-08	7.703512100629057048e-16	1.235488209670182346e-16	1.000000000000000000e+00
2.543746704375639331e-08	-2.423061258894997620e-17	2.453754329714425506e-17	1.000000000000000000e+00
2.861715042422594207e-08	2.496532927052887779e-17	2.099866471092764896e-17	1.000000000000000000e+00
3.179683380469549412e-08	-2.066171502498151237e-15	5.913081272526360971e-15	1.000000000000000000e+00
3.497651718516504618e-08	-1.278176564228587074e-17	2.358787911668842848e-17	1.000000000000000000e+00
3.815620056563459163e-08	5.295924000512120782e-17	2.457029103776553477e-17	1.000000000000000000e+00
4.133588394610414369e-08	5.519616471409795155e-17	2.425935393151507426e-17	1.000000000000000000e+00
4.451556732657368913e-08	-9.999357208855183583e-18	2.095156830572993914e-17	1.000000000000000000e+00
4.769525070704324119e-08	1.723001092717468854e-17	2.094009312735321491e-17	1.000000000000000000e+00
5.087493408751278663e-08	-1.180664676500860096e-17	2.117842492564942195e-17	1.000000000000000000e+00
5.405461746798233869e-08	2.036357783155520727e-18	2.090957624776124326e-17	1.000000000000000000e+00
5.723430084845189075e-08	-9.189594727097679138e-18	2.092628479870567461e-17	1.000000000000000000e+00
6.041398422892143619e-08	-1.490977391693172120e-17	2.100257549645287295e-17	1.000000000000000000e+00
6.359366760939098825e-08	-8.420751596566501513e-19	2.092607343438557106e-17	1.000000000000000000e+00
