3.179683380469549578e-09	-9.155613189394333260e-17	2.508665034498432183e-16	1.000000000000000000e+00
6.359366760939099156e-09	-4.835477522190204677e-18	2.040683988381330916e-16	1.000000000000000000e+00
9.539050141408647907e-09	4.427225577091848904e-17	2.140370154277142624e-16	1.000000000000000000e+00
1.271873352187819831e-08	-5.996681707601728372e-18	3.231469855216082270e-16	1.000000000000000000e+00
1.589841690234774706e-08	1.982162568040569528e-16	7.925562537059737601e-16	1.000000000000000000e+00
1.907810028281729581e-08	6.922107698197635455e-16	2.492696349968889222e-15	1.000000000000000000e+00
2.225778366328684456e-08	2.598105307962010337e-14	3.025217706629721055e-15	1.000000000000000000e+00
2.543746704375639331e-08	-2.241847842940948226e-16	2.455168653397746353e-16	1.000000000000000000e+00
2.861715042422594207e-08	9.155280378426700022e-17	2.470652292358380441e-16	1.000000000000000000e+00
3.179683380469549412e-08	-6.400486677090167240e-14	7.574953895385072201e-14	1.000000000000000000e+00
3.497651718516504618e-08	-3.028385259189207239e-16	3.024044094024713297e-16	1.000000000000000000e+00
3.815620056563459163e-08	-3.173255235335684065e-16	2.264952369281445752e-16	1.000000000000000000e+00
4.133588394610414369e-08	-2.720831954906524441e-16	2.728864128862131232e-16	1.000000000000000000e+00
4.451556732657368913e-08	-1.837181432161423705e-16	1.889550879739962600e-16	1.000000000000000000e+00
4.769525070704324119e-08	1.311459574747084629e-16	1.983837710906559569e-16	1.000000000000000000e+00
5.087493408751278663e-08	-1.232629791022764993e-19	1.885132960848495571e-16	1.000000000000000000e+00
5.405461746798233869e-08	-7.814354040889037389e-17	1.904600062255681311e-16	1.000000000000000000e+00
5.723430084845189075e-08	3.629580520594058418e-16	2.054835870944209046e-16	1.000000000000000000e+00
6.041398422892143619e-08	-7.326283476936759147e-17	2.325242575838035559e-16	1.000000000000000000e+00
6.359366760939098825e-08	-2.546446160873207978e-16	1.891361603463954341e-16	1.000000000000000000e+00
