3.179683380469549578e-09	3.381485547086632485e-17	2.825782166115901971e-16	1.000000000000000000e+00
6.359366760939099156e-09	-4.278670403731511557e-16	2.801636379719705360e-16	1.000000000000000000e+00
9.539050141408647907e-09	3.666788523127551216e-16	1.956147119986060257e-16	1.000000000000000000e+00
1.271873352187819831e-08	4.246954795244611902e-16	2.162157495390744324e-16	1.000000000000000000e+00
1.589841690234774706e-08	2.766223657151439387e-16	2.751937424224839710e-16	1.000000000000000000e+00
1.907810028281729581e-08	1.764760576065260806e-15	9.275618079990634830e-16	1.000000000000000000e+00
2.225778366328684456e-08	4.680633469884409020e-14	6.264195451310279363e-15	1.000000000000000000e+00
2.543746704375639331e-08	5.060148089133443340e-16	3.909543691557872144e-16	1.000000000000000000e+00
2.861715042422594207e-08	2.981414072289388309e-17	2.190272752760621488e-16	1.000000000000000000e+00
3.179683380469549412e-08	-4.269165330348099825e-14	5.882837013597456925e-14	1.000000000000000000e+00
3.497651718516504618e-08	-1.020710929084283831e-16	2.064685657697686889e-16	1.000000000000000000e+00
3.815620056563459163e-08	4.937328209676361856e-17	2.327365747348031929e-16	1.000000000000000000e+00
4.133588394610414369e-08	-1.073347371425223887e-16	2.181409643693649985e-16	1.000000000000000000e+00
4.451556732657368913e-08	1.126863282283830649e-16	1.883114196417716936e-16	1.000000000000000000e+00
4.769525070704324119e-08	-9.221229822580145151e-17	1.945663598041547183e-16	1.000000000000000000e+00
5.087493408751278663e-08	1.459858303930032978e-16	1.897764307421369215e-16	1.000000000000000000e+00
5.405461746798233869e-08	1.485591729912449289e-16	1.887381589861964156e-16	1.000000000000000000e+00
5.723430084845189075e-08	-9.734506715940020250e-17	1.897608373376605343e-16	1.000000000000000000e+00
6.041398422892143619e-08	3.297629822164112725e-17	1.894437331878704107e-16	1.000000000000000000e+00
6.359366760939098825e-08	-1.369488076363061216e-16	2.797272051046348279e-16	1.000000000000000000e+00
