3.179681211055465233e-09	3.676624782620884849e-16	3.160358252479729196e-16	1.000000000000000000e+00
6.359362422110930466e-09	-1.449872339306110802e-16	3.158689296191496286e-16	1.000000000000000000e+00
9.539043633166396527e-09	-8.978932974194578489e-17	3.158700965284876956e-16	1.000000000000000000e+00
1.271872484422186093e-08	-2.668648408595964630e-16	3.160211662656696300e-16	1.000000000000000000e+00
1.589840605527732534e-08	-3.501756456319364516e-16	3.691601405118520944e-16	1.000000000000000000e+00
1.907808726633278974e-08	-2.621887434587670550e-16	5.588133557417683645e-16	1.000000000000000000e+00
2.225776847738825746e-08	1.287244692541493030e-15	6.224400628993502839e-16	1.000000000000000000e+00
2.543744968844372187e-08	-3.306229083964599603e-16	3.158870651848787013e-16	1.000000000000000000e+00
2.861713089949918627e-08	-1.077963211563020038e-16	3.158844219867462493e-16	1.000000000000000000e+00
3.179681211055465068e-08	-4.677619926683645796e-16	3.159476051792871531e-16	1.000000000000000000e+00
3.497649332161011508e-08	-1.403696628938379074e-16	3.177303558959978038e-16	1.000000000000000000e+00
3.815617453266557949e-08	3.307801181756656776e-16	3.367803070576499112e-16	1.000000000000000000e+00
4.133585574372105051e-08	-4.774175964786190657e-17	3.158870627757268326e-16	1.000000000000000000e+00
4.451553695477651492e-08	1.764117801434768786e-16	4.228158389780663884e-16	1.000000000000000000e+00
4.769521816583197932e-08	-3.255507465941002378e-16	3.755275358353099823e-16	1.000000000000000000e+00
5.087489937688744373e-08	8.699450341479168949e-17	4.329353189623281693e-16	1.000000000000000000e+00
5.405458058794290814e-08	-4.044067661515125044e-17	3.169949013694818141e-16	1.000000000000000000e+00
5.723426179899837254e-08	1.056079435033498730e-16	3.671885511500142679e-16	1.000000000000000000e+00
6.041394301005383695e-08	-1.476965359179445783e-16	4.566940258704550535e-16	1.000000000000000000e+00
6.359362422110930135e-08	-4.184410053012934103e-16	3.159452390761463626e-16	1.000000000000000000e+00
