3.179681211055445794e-09	-3.377068468289108458e-17	4.307262574984326401e-17	1.000000000000000000e+00
6.359362422110891589e-09	6.372965808766603808e-17	3.872244747861576855e-17	1.000000000000000000e+00
9.539043633166336970e-09	1.653194621272997839e-17	4.066935475137448881e-17	1.000000000000000000e+00
1.271872484422178318e-08	-6.438683667352918920e-18	8.401952122913703997e-17	1.000000000000000000e+00
1.589840605527722939e-08	-2.987065209222603158e-17	1.183808164663014090e-16	1.000000000000000000e+00
1.907808726633267394e-08	7.666431350888792788e-17	6.254680526547158534e-17	1.000000000000000000e+00
2.225776847738811849e-08	9.425695080036375365e-16	1.920030908884120451e-16	1.000000000000000000e+00
2.543744968844356636e-08	-5.135941497112698056e-17	3.516199369848223618e-17	1.000000000000000000e+00
2.861713089949901091e-08	-3.053112740573697463e-19	3.514143789047131020e-17	1.000000000000000000e+00
3.179681211055445877e-08	-2.347669201318535561e-17	3.510368625362438604e-17	1.000000000000000000e+00
3.497649332160990332e-08	3.601252238042946890e-17	3.515528158845234656e-17	1.000000000000000000e+00
3.815617453266534788e-08	2.267450023491390962e-17	4.457383529490691870e-17	1.000000000000000000e+00
4.133585574372079243e-08	3.199479897829426484e-17	4.381413092750917445e-17	1.000000000000000000e+00
4.451553695477623699e-08	-1.279866355928478100e-17	3.510440874798767839e-17	1.000000000000000000e+00
4.769521816583168816e-08	5.200502490504325395e-18	3.510178258340323670e-17	1.000000000000000000e+00
5.087489937688713271e-08	2.693063542565750429e-18	3.513792412767754955e-17	1.000000000000000000e+00
5.405458058794257726e-08	3.984641387203657395e-17	3.512066578104159421e-17	1.000000000000000000e+00
5.723426179899802182e-08	5.235050677718253347e-17	3.514569784118208246e-17	1.000000000000000000e+00
6.041394301005346637e-08	2.182097876919185072e-17	3.510178194755744707e-17	1.000000000000000000e+00
6.359362422110891754e-08	-1.678489706434232180e-17	3.809002287690480031e-17	1.000000000000000000e+00
