3.179683380469549578e-09	2.413287407893996037e-17	2.760069758624387503e-17	1.000000000000000000e+00
6.359366760939099156e-09	-9.560452631326720995e-18	2.257061848011903514e-17	1.000000000000000000e+00
9.539050141408647907e-09	1.923753013494632463e-17	2.237516782450113565e-17	1.000000000000000000e+00
1.271873352187819831e-08	-8.866568921674358159e-18	2.134700218318247655e-17	1.000000000000000000e+00
1.589841690234774706e-08	1.141055176757591345e-16	3.486116475774503838e-17	1.000000000000000000e+00
1.907810028281729581e-08	3.007533948840850299e-18	8.639725184814595258e-17	1.000000000000000000e+00
2.225778366328684456e-08	9.239311970762436320e-16	1.297706726545089235e-16	1.000000000000000000e+00
2.543746704375639331e-08	5.888253272309443187e-17	2.111930686459455805e-17	1.000000000000000000e+00
2.861715042422594207e-08	-1.140279594514973506e-17	2.099693403628112273e-17	1.000000000000000000e+00
3.179683380469549412e-08	-3.847510631197571280e-15	5.622730324898588478e-15	1.000000000000000000e+00
3.497651718516504618e-08	-2.891756951340799106e-17	2.096548457921784094e-17	1.000000000000000000e+00
3.815620056563459163e-08	7.064816305423379367e-18	2.222564190948068336e-17	1.000000000000000000e+00
4.133588394610414369e-08	1.104491008738739354e-17	2.093916041540076492e-17	1.000000000000000000e+00
4.451556732657368913e-08	-1.970579423797588362e-17	2.201786000158766118e-17	1.000000000000000000e+00
4.769525070704324119e-08	2.751785251414438373e-17	2.668938150094651722e-17	1.000000000000000000e+00
5.087493408751278663e-08	2.359824014157297807e-17	2.091136968709443033e-17	1.000000000000000000e+00
5.405461746798233869e-08	1.923563999857208940e-17	2.127881200635969944e-17	1.000000000000000000e+00
5.723430084845189075e-08	4.882815951656404142e-18	2.090787946053690608e-17	1.000000000000000000e+00
6.041398422892143619e-08	-2.543052352277146890e-17	2.413632991005062290e-17	1.000000000000000000e+00
6.359366760939098825e-08	-1.116385854148822629e-17	2.092699567839160719e-17	1.000000000000000000e+00
