3.192848020434227285e-09	1.809185776706833926e-16	1.483819699665202969e-16	1.000000000000000000e+00
6.385696040868453743e-09	4.534081494304699931e-17	6.299043573283902071e-17	1.000000000000000000e+00
9.578544061302680614e-09	-1.670299823616348229e-17	7.405308275896178765e-17	1.000000000000000000e+00
1.277139208173690749e-08	6.507248945492154270e-17	6.032358624383459075e-17	1.000000000000000000e+00
1.596424010217113601e-08	-5.219136111702904374e-17	6.536005441998456497e-17	1.000000000000000000e+00
1.915708812260536123e-08	1.296527160760977710e-17	1.289482895913546113e-16	1.000000000000000000e+00
2.234993614303958975e-08	2.872139163927454377e-15	1.065723536429641224e-15	1.000000000000000000e+00
2.554278416347381828e-08	5.050716752887767408e-18	5.608031765091296956e-17	1.000000000000000000e+00
2.873563218390804350e-08	2.950388889927204564e-17	9.511286603479291041e-17	1.000000000000000000e+00
3.192848020434226541e-08	-2.227798800596603325e-16	3.068414771718693647e-16	1.000000000000000000e+00
3.512132822477649062e-08	-4.450589385941009044e-17	5.596651319667293077e-17	1.000000000000000000e+00
3.831417624521072246e-08	-3.280875947664836866e-17	5.599306534228353121e-17	1.000000000000000000e+00
4.150702426564494767e-08	7.839813396475360614e-17	6.539741879900565069e-17	1.000000000000000000e+00
4.469987228607917289e-08	-5.058376140225240543e-17	5.577752782001537191e-17	1.000000000000000000e+00
4.789272030651340473e-08	1.113886383914599034e-16	5.575314322990186757e-17	1.000000000000000000e+00
5.108556832694762994e-08	1.569670147596010397e-17	7.342028503611765471e-17	1.000000000000000000e+00
5.427841634738185516e-08	-4.732361164996475650e-17	7.884888220666424757e-17	1.000000000000000000e+00
5.747126436781608038e-08	-9.003529676071575562e-18	5.772543818437108797e-17	1.000000000000000000e+00
6.066411238825031221e-08	-7.261896695508073243e-17	7.531907983550465541e-17	1.000000000000000000e+00
6.385696040868454405e-08	-8.223442843287313209e-17	6.205260021486122414e-17	1.000000000000000000e+00
