3.192848020434227285e-09	-6.001440454889237736e-17	1.037364898358438155e-16	1.000000000000000000e+00
6.385696040868453743e-09	5.507485341428017072e-17	6.111800603339725646e-17	1.000000000000000000e+00
9.578544061302680614e-09	-4.736317628538874592e-17	6.017639218950548895e-17	1.000000000000000000e+00
1.277139208173690749e-08	-3.923725420976086117e-17	7.184610050388464296e-17	1.000000000000000000e+00
1.596424010217113601e-08	7.098578768064699885e-18	5.659056806307348937e-17	1.000000000000000000e+00
1.915708812260536123e-08	1.353835116570420476e-16	7.370595972599776196e-17	1.000000000000000000e+00
2.234993614303958975e-08	2.816225772542552323e-15	9.877428484942708510e-16	1.000000000000000000e+00
2.554278416347381828e-08	4.560241840601497726e-17	5.603442676412262876e-17	1.000000000000000000e+00
2.873563218390804350e-08	1.343371617850435512e-16	5.602786193184546296e-17	1.000000000000000000e+00
3.192848020434226541e-08	1.575698405302127107e-16	3.046614592468521472e-16	1.000000000000000000e+00
3.512132822477649062e-08	-2.204758367015992041e-17	6.772825023667817811e-17	1.000000000000000000e+00
3.831417624521072246e-08	1.275539385130987620e-16	6.542085725500464405e-17	1.000000000000000000e+00
4.150702426564494767e-08	5.564503234420221112e-17	6.386533720672961052e-17	1.000000000000000000e+00
4.469987228607917289e-08	3.620043029221226428e-17	5.585634879711025672e-17	1.000000000000000000e+00
4.789272030651340473e-08	-6.416882458298943811e-18	5.574492830784056072e-17	1.000000000000000000e+00
5.108556832694762994e-08	-4.703742822074230714e-17	5.571727000816570350e-17	1.000000000000000000e+00
5.427841634738185516e-08	1.885763015292576293e-17	5.570482936827974681e-17	1.000000000000000000e+00
5.747126436781608038e-08	-2.582208151848984852e-17	7.143533352439082018e-17	1.000000000000000000e+00
6.066411238825031221e-08	-3.723221227674854799e-17	5.569149607530609977e-17	1.000000000000000000e+00
6.385696040868454405e-08	2.565053798960219150e-17	5.572230282315200186e-17	1.000000000000000000e+00
