3.192848020434227285e-09	3.873757987646071791e-13	2.902353362566878309e-13	1.000000000000000000e+00
6.385696040868453743e-09	1.001169807160810222e-13	7.876451386502799915e-14	1.000000000000000000e+00
9.578544061302680614e-09	2.247335035568973525e-13	1.475613909179748111e-13	1.000000000000000000e+00
1.277139208173690749e-08	-3.946138771940411269e-13	4.602857823939274145e-13	1.000000000000000000e+00
1.596424010217113601e-08	3.618195960390261876e-13	6.964405362910681802e-13	1.000000000000000000e+00
1.915708812260536123e-08	1.459915832263058830e-14	1.483401627797952759e-13	1.000000000000000000e+00
2.234993614303958975e-08	3.701735226797259914e-12	1.053668698545747568e-12	1.000000000000000000e+00
2.554278416347381828e-08	1.410292092359712037e-15	2.846688244093533775e-15	1.000000000000000000e+00
2.873563218390804350e-08	1.391044036425519265e-15	1.581419530409203701e-15	1.000000000000000000e+00
3.192848020434226541e-08	2.384804845781467399e-13	1.714617824330962018e-13	1.000000000000000000e+00
3.512132822477649062e-08	-1.781081913299980928e-16	2.162852163180993136e-16	1.000000000000000000e+00
3.831417624521072246e-08	1.394529185512578792e-16	9.282552926355118626e-17	1.000000000000000000e+00
4.150702426564494767e-08	-1.346809387343756440e-17	6.914333549988908008e-17	1.000000000000000000e+00
4.469987228607917289e-08	6.329082288534929666e-17	5.845985150520040475e-17	1.000000000000000000e+00
4.789272030651340473e-08	1.739511018129244691e-17	5.764044402939688662e-17	1.000000000000000000e+00
5.108556832694762994e-08	-4.939139047912891304e-19	6.342232535287180919e-17	1.000000000000000000e+00
5.427841634738185516e-08	8.724307560151567451e-17	5.709983113308554993e-17	1.000000000000000000e+00
5.747126436781608038e-08	-1.732321607784094717e-17	5.673378790534617517e-17	1.000000000000000000e+00
6.066411238825031221e-08	6.203858262448429754e-18	5.660619820768882264e-17	1.000000000000000000e+00
6.385696040868454405e-08	8.746398630506881924e-17	7.339831204396732796e-17	1.000000000000000000e+00
