cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.8583037360042713	nan	nan	0.03141094784812226	-0.04684377264183681	0.10050414008559816	2.7154174441719587	2.674992681058418	2.760590899337994	9.373436499148985	nan	nan	-7.659395682891108	-7.67201614898981	-7.644686938229311	-13.313212279437783	-13.358696105534701	-13.261538346830633	0.0172002306159644	0.0172002306159644	0.2952408833153438	1.998890390109706	1.9512075442567223	2.050646644904904
0.21653921217232208	0.18093025173140298	0.24578942967736295	-0.3014996459516197	-0.33475965410096387	-0.26310910463030235	2.9220520645447463	2.837200613960229	3.021045423560017	8.60839301105922	nan	nan	-7.6447898254189015	-7.6651140187237905	-7.6292198293783136	-13.127586006477912	-13.171914623397509	-13.127586006477912	1.2471880365004229	1.1461777758189664	2.115104225413066	0.7924277879448224	0.7443481581140284	0.82997568933649
-0.09665653059248847	nan	nan	-0.38344448973766	-0.40337527866668194	-0.349081060549691	3.17081264169116	2.916253644216137	3.427801796659978	9.564568021088153	nan	nan	-7.651187031557043	-7.662855296683131	-7.6413799620952405	-13.144932424585804	-13.192061660694653	-13.144932424585804	6.2728619357194875	6.143527415072436	6.2728619357194875	0.00988177057879653	nan	nan
-0.044393191913188024	-0.06793603005870841	-0.015749405502804792	-0.3220494557997038	-0.3637620559668171	-0.28904066590368105	3.1137637248045835	3.080904732360195	3.1569755504848747	8.579757520228014	nan	nan	-7.644162286060684	-7.653014310612586	-7.644162286060684	-13.136337477919888	-13.185055704191335	-13.136337477919888	6.266765442964132	nan	nan	2.950154698256888	2.9372293555970277	2.9642105373593015
-0.09203656006984384	-0.1037877788540093	-0.07877280817484522	-0.45351900782493904	-0.499011347910752	-0.4142168963002252	3.204833600918368	3.177247648297871	3.227605024072081	8.044770687718225	nan	nan	-7.652374538477474	-7.654525708771488	-7.649909655848916	-13.097608958908133	-13.13773149950298	-13.097608958908133	0.2055686200443382	nan	nan	0.7530520479112369	0.719263552028176	0.7858658756438248
-0.14373002871989304	-0.16912195436577704	-0.12024932328391424	-0.46546731151024573	nan	nan	3.2462594558212836	3.1977035446391437	3.286134158640556	8.207108653872414	nan	nan	-7.655132759141498	-7.6680300037285845	-7.641221124530709	-13.101226456918344	-13.153392088006887	-13.101226456918344	6.267626031815794	nan	nan	0.4306381535100736	nan	nan
-0.9493656272480787	-0.9760319576619592	-0.9206622854831379	0.337931519233748	nan	nan	1.9454728970258968	1.8204633029146395	2.0761883232335183	9.93743606625919	nan	nan	-7.666152854421919	-7.693159164891947	-7.645560542688524	-13.450652554351166	-13.554674823876582	-13.336811073543116	4.223924801951426	3.8989810078210487	4.904202817001353	1.8867857582982082	1.739711546116518	2.01894372177993
0.04253071078120518	0.01577641288913212	0.0703920830688124	-0.500519527698015	nan	nan	3.1994055640953416	3.117532662735325	3.301291841343361	9.994688662574934	nan	nan	-7.652643459436571	-7.681115916581904	-7.623977312106577	-13.218731870773304	-13.274937241477348	-13.218731870773304	2.905072740612612	nan	nan	0.6079747196221013	0.4764853473124638	0.7311497756498647
-0.05916029862773453	-0.08829946296252911	-0.03149446282672175	-0.5065802959399874	nan	nan	3.1396319656872174	3.0817795024703503	3.216330307073216	8.00628037002596	8.00628037002596	9.43557260364301	-7.643656837617554	-7.665920619947733	-7.621239511960959	-13.201200297059806	-13.255139113443603	-13.201200297059806	1.6849702563059956	nan	nan	2.526380861271172	nan	nan
0.039839927410041054	0.016687272941845466	0.06739349966971174	-0.6032891757400854	-0.6536776470185264	-0.5522376982606124	3.0678541789652987	3.0574152415164466	3.1161342646662407	9.899243190982602	nan	nan	-7.646321627629945	-7.67594131940238	-7.620986545359183	-13.24742536387204	-13.325153677941987	-13.18930740426928	4.622735432740595	nan	nan	2.040823261470246	1.9718546412040365	2.118836946689401
-0.14287001867835958	-0.16168992131166893	-0.12141264750499016	-0.21898625781919223	-0.24040202382211096	-0.20367795100969838	2.9693159914842067	2.948519555866202	2.994195745511226	8.101737043356867	nan	nan	-7.651570078586231	-7.665589035316316	-7.636549767803997	-13.121234007290893	-13.196260394090634	-13.038629197582084	6.2671674112331885	nan	nan	0.2805041237461808	0.25876844698425	0.3002272378449698
0.06545243784648824	0.03285612865671195	0.09251725214345408	-0.19766147872114614	-0.24095511893701238	-0.15666661586187447	3.11969773949924	3.0257022801752034	3.215536247045317	9.172660347946564	nan	nan	-7.652166584861244	-7.6719165262910884	-7.630018436257776	-13.122625926494802	-13.220108955239848	-13.037106724004829	1.8937840549660794	nan	nan	3.133299013355754	3.077384078279262	3.133299013355754
0.08192494366276543	0.06533784125398928	0.09783038432871516	0.2939638762674093	0.2671965939367204	0.3183051209246218	6.248002162525032	6.123423299786095	6.248002162525032	8.273962905780804	nan	nan	-7.645739629759029	-7.651083502123234	-7.640261320354214	-13.35910284583752	-13.400371958633434	-13.328782681334399	1.547271061785879	nan	nan	1.097199707902992	1.0731863322881214	1.1249798875358819
-0.019558740127273655	nan	nan	0.9947966630803663	nan	nan	3.220077865053163	nan	nan	9.296903951158805	nan	nan	-7.657306073710153	-7.679635057711646	-7.627014816343786	-13.255067072754578	nan	nan	0.019737971709104792	nan	nan	1.1460601650376039	nan	nan
-0.02595232458284419	-0.056685651066567505	-0.0006558519242512717	0.2599707178988141	0.21366102398206832	0.3069874300432963	6.266398258722906	6.16644155000706	6.266398258722906	9.172495628810077	nan	nan	-7.650226827891557	-7.66461700415743	-7.6352328680061365	-13.377477249570948	-13.40811355407011	-13.34541900688828	6.271053437515661	5.58704837817492	6.271053437515661	1.1258085998183875	1.1017615433389198	1.1520161340284327
-0.11274398484425618	-0.1455493579923276	-0.07941789148748524	0.22545520360498073	0.14957690229740328	0.3081387337293813	1.6785306196702379	1.5845919234220422	1.7893022614889196	9.306549839183925	nan	nan	-7.6552312483175236	-7.683561011842787	-7.631741152727826	-13.312045027368306	-13.375802387399274	-13.312045027368306	3.1692890461243133	2.3652783589096726	3.4515034023535	1.5193689704497904	1.4595392916711978	1.5734574174263967
0.03466795567984449	0.018466502384271166	0.05386203410644719	-0.5687681130921491	nan	nan	3.122270963262774	3.032816158736027	3.2066302409493894	9.382808642605761	nan	nan	-7.640729662179424	-7.658556266135059	-7.622780116127543	-13.318287417078228	-13.385409396876216	-13.25552400739699	0.11088182918572952	nan	nan	1.245966825226285	nan	nan
0.08405704767749178	0.053819250334460556	0.1150603588773087	-0.19651448594591725	-0.2259013191638536	-0.15978094442349677	3.321503514595571	3.290888220892436	3.3570323739547643	8.465303197181855	nan	nan	-7.666483815831682	-7.666483815831682	-7.645284691887777	-13.078828826382884	-13.140326208694972	-13.019609124897169	5.880316264915431	5.221632894445143	6.267810940026012	2.7306277530341476	2.667871946118424	2.7816168461531725
-0.10279021138595534	-0.1496436343378621	-0.058176792718601766	-0.42090171027313805	-0.45345896068431013	-0.38020514725917287	3.225087790036545	3.1071681973560072	3.322410073951923	8.71372964913052	nan	nan	-7.649413596470229	-7.672378296578487	-7.625970465109715	-13.182132576644594	-13.235491478585962	-13.15502964232517	4.767183343190984	4.570009545068288	5.494922598091787	2.685992075323873	2.6124968477107426	2.74754432844987
0.31698183211823516	0.27643706304157845	0.350397850588007	-0.4333986739813265	nan	nan	2.9603676399972154	2.947125150020304	2.975592962697943	9.736424573604085	nan	nan	-7.649082534846698	-7.662608744384359	-7.639024584164849	-13.163468361117044	-13.217909623907364	-13.163468361117044	2.8229819098794207	2.0331387735833126	3.0590627842139826	1.0893003404942805	nan	nan
-0.062233103273844015	-0.08559986314197943	-0.025609283725419492	-0.6259840639496306	nan	nan	3.1816211359963633	3.133367087341979	3.2474221114341595	8.742471501572364	nan	nan	-7.648507017807938	-7.6703549438268075	-7.629819483603118	-13.24661343096441	-13.308010035665177	-13.207144185085347	4.13121915387627	nan	nan	0.7946381200541938	0.7392413231344959	0.8953084413600408
0.08574151347550374	0.0715694452825667	0.09973494215340373	0.21883342891883267	0.20740667215742414	0.23148258291518253	6.200062083479418	6.1604082924893415	6.24187523932539	9.325541669210235	nan	nan	-7.648729899951297	-7.650668011369142	-7.646426637106902	-13.29148508221849	-13.31851618507791	-13.255443611739263	2.9664271547149763	2.275143206211906	3.418458218913437	2.6237014874666977	2.614203752666905	2.6345133742513673
-0.18498754888484292	-0.2045802708144614	-0.16587661519939545	-0.4845269193784753	-0.5010282553852923	-0.4686111146493196	3.119713117190783	3.0843179461679933	3.1570389339057248	9.994675904486348	nan	nan	-7.654933750198792	-7.658481600220526	-7.651385900177058	-13.164862046301966	-13.214046646136271	-13.126487248629049	5.546812586652534	nan	nan	0.6291074304982913	0.6063072706230037	0.6563127168038363
-0.13137947478284395	-0.15926309577883196	-0.10796339527240095	-0.5417654224524262	nan	nan	3.1710690151854664	3.1710690151854664	3.2132453783966572	9.794046477872701	nan	nan	-7.650260457655273	-7.675126632789141	-7.625555751191107	-13.252720179055487	-13.354212072864726	-13.144228844293888	6.268130271293671	nan	nan	2.738838295337884	2.670313294073006	2.7947695125865133
0.06268069541782872	nan	nan	-0.3688166200283969	-0.4328142681109307	-0.29788424227747723	3.2004781269595033	3.156984618256068	3.2086014281959425	8.006372760126226	nan	nan	-7.65629492050776	-7.690572893699804	-7.625812432236633	-13.171638300258882	-13.299519303197929	-13.058779463327737	1.525813028369186	nan	nan	1.2607410859130053	1.1997338092973437	1.328495711094454
0.10086050873281016	0.08390236037778154	0.11836374042782195	-0.5890512707527464	nan	nan	3.04906698922616	3.0341232257478263	3.066409134497312	9.12462398558782	nan	nan	-7.654601259307626	-7.654601259307626	-7.64860363990883	-13.256189935032765	-13.307816392439737	-13.197813728777533	3.2170053232346834	2.2861579631055906	4.12950483789474	2.7682762784916934	2.696666104251018	2.833622097867404
-0.05251143541603209	-0.08224717583408392	-0.02258385151141218	-0.301564640754992	-0.3315454573851615	-0.269886796768398	3.171936030249355	3.0803742979847355	3.259859547986904	9.516575665417985	nan	nan	-7.649824041611292	-7.672201111522917	-7.629311727525635	-13.093415354524774	-13.137361593962394	-13.093415354524774	2.2381173402733583	nan	nan	0.515920426737839	0.46784612678951654	0.5652117975709292
0.025035806474871913	-0.0034402861991503775	0.060000122796139865	0.3086895590775558	0.27044618938721343	0.34003046692134853	6.251400797763239	6.161519891026322	6.251400797763239	8.359933333953952	nan	nan	-7.6396872950582875	-7.6396872950582875	-7.624351006855451	-13.374524932203176	-13.431558581283731	-13.317149764265853	6.266894984673086	5.957182066476057	6.266894984673086	2.700477554473889	2.6571652452255767	2.746039853813022
-0.15014002763566536	-0.1784868747715258	-0.11836872916795604	-0.385940512781209	-0.42822113911440984	-0.3390238528588414	3.0678291293441085	2.988319352640083	3.165007745315695	8.685097297823232	nan	nan	-7.636808742778562	-7.6624766484486075	-7.610966225505319	-13.318978071544445	-13.392683075779782	-13.232793913152857	6.267171634132861	5.543011588804227	6.267171634132861	2.0576387502347853	2.0083671057483365	2.1154793763710513
0.05732271832705538	0.04435530796260376	0.06786107487684029	0.21070538317938137	0.19530682825459944	0.22869920017013767	6.222432722009452	6.175600946606517	6.272386615772582	9.994718960685514	nan	nan	-7.647146930165661	-7.659726169154347	-7.6343056236980456	-13.293681524830795	-13.358652087733038	-13.225357642552956	0.22961912680323399	nan	nan	1.0357180271977084	1.0160142110884942	1.0533982081389492
0.019617020849758693	-0.022024725033005343	0.04700967374609022	-0.34313178191170285	nan	nan	2.932928725366982	nan	nan	8.12117820403102	nan	nan	-7.656587188994011	-7.671902931259475	-7.6369783977601955	-13.18118614258319	nan	nan	0.013382241744389126	0.013382241744389126	0.15990315613151995	1.0008679923474624	0.9767229380391995	1.0502556034325456
