cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.3997475298538393	0.3898517278577611	0.41074286540503724	-0.043182394097764115	-0.06005507370927812	-0.025488881424068383	4.535146352075362	4.535146352075362	4.553091062648676	8.627720070454668	nan	nan	-8.004846741095749	-8.027999475362556	-7.984105749981736	-13.08551626608633	-13.11211836740355	-13.059677861457644	3.6534805932489784	3.6144051018784213	3.6534805932489784	1.71342395358224	1.6918665930144376	1.71342395358224
0.005374656821507451	0.0033463542807039975	0.007882557992648684	-0.545677834292895	nan	nan	3.154928733518247	3.1122448161439626	3.2002971739978325	9.573818649568903	nan	nan	-7.614970347308364	-7.631865171452888	-7.59807552316384	-12.384547084332787	-12.415955692000198	-12.384547084332787	1.8048719284926444	nan	nan	1.0627716449610454	nan	nan
-0.35882110134462103	-0.3720866634441844	-0.3456422422653162	0.008264183239439227	-0.015069924328221296	0.03083573827220898	2.929888996615108	2.9227585382706263	2.9389312445157185	9.994654369696814	nan	nan	-7.853879618252331	-7.880378971915515	-7.830587192739469	-12.660494729058161	-12.688496126653263	-12.660494729058161	5.3048284718092376	nan	nan	0.4082086995119135	0.40384501253423477	0.41257238648959227
0.014308892111329352	-0.018319888063223044	0.04426469311903991	0.14156829598323317	nan	nan	2.4476594071630933	nan	nan	8.130640986364483	nan	nan	-7.899229606909413	-7.899229606909413	-7.879525947134388	-12.689392009087445	-12.740129843588866	-12.689392009087445	2.0131558385077044	nan	nan	0.9041871934485266	0.8796231654563352	0.9252524874833732
0.05673786774292519	0.01731995465540817	0.0752450586437716	0.2706208759138448	nan	nan	6.264947502702997	6.155794355682962	6.264947502702997	9.516573071883009	nan	nan	-7.619721241742585	-7.631558260868116	-7.607804779535675	-12.512436169332272	-12.540589675724977	-12.512436169332272	0.01074086237230815	0.01074086237230815	0.116856247678436	1.0809036825725373	nan	nan
0.3320251666325176	0.31671724917991895	0.35020749653254735	0.23586857495461028	0.20951630095776924	0.263572247617956	0.7937951887133372	0.7937951887133372	0.809976164274808	9.067413814155064	nan	nan	-7.6176815710313965	-7.6328993651403625	-7.6023588266182305	-12.51440567373145	-12.541003813482188	-12.51440567373145	3.871575130815537	nan	nan	1.858710565900927	1.8116756818864268	1.8975976747318133
-0.026465515079172386	-0.06069606039319464	0.008993031860465073	-0.7180204682276219	-0.7511698041314434	-0.6918999313406566	3.1194813443981193	3.098201268043349	3.1408555803827785	8.340798646388368	nan	nan	-7.61974285076622	-7.624710636373161	-7.615226682032637	-12.495255332695358	-12.537688029661627	-12.495255332695358	1.8406274694122313	nan	nan	2.1223567560122287	nan	nan
-0.5013761509338385	-0.5156501537079994	-0.4890333367702993	-0.31125587700884294	nan	nan	4.5088344565435445	4.5088344565435445	4.537201410968033	9.99470170059407	nan	nan	-8.038911618167331	-8.046589039849076	-8.032211322881446	-13.276145674333744	-13.315590195559373	-13.276145674333744	1.695718163955659	nan	nan	1.2519692154109021	1.2287115352718192	1.272704237122201
0.16904205161892838	0.14733287874020137	0.19335273695006483	0.35525958321503803	nan	nan	4.5998515831310876	4.551918280859146	4.655819947633586	9.363843778066883	nan	nan	-8.042673451112039	-8.066252608232606	-8.020767653529061	-13.200757965295267	-13.249651279394438	-13.160270870111392	2.9921781763776134	nan	nan	1.6206989844994282	1.598313558785185	1.6429915246297946
0.001330110418310975	nan	nan	0.16419570345581475	0.1476771440068489	0.17933771628403344	3.0189281312441367	3.0035356808000744	3.0313347551806555	9.994676361005844	nan	nan	-7.917259240319962	-7.921115523250512	-7.913304708142774	-12.729032585465465	-12.770768407881288	-12.729032585465465	0.01965484059820543	0.01965484059820543	0.11799132663069467	1.5015012446178029	1.4937588805065685	1.511091785968493
0.027973213115644713	nan	nan	-0.9938820931442196	nan	nan	3.146775148167925	nan	nan	9.564596541425772	nan	nan	-7.622412911466514	nan	nan	-12.454537758307854	nan	nan	1.841417682593113	nan	nan	1.398868576788321	nan	nan
-0.02721340748477058	-0.05271089383509468	-0.006175122783157877	-0.45910651453595946	-0.49510576355702707	-0.43030711531910537	3.143593587477504	3.116350733953688	3.185033421006689	9.841635080864906	nan	nan	-7.619971505986639	-7.632098974319452	-7.605149044690979	-12.313716544870985	-12.369755259089427	-12.313716544870985	1.9325763174339037	nan	nan	0.7436926813136288	0.7150581190582977	0.7666003311178936
-0.014795335984750635	-0.03661517038514439	0.014091149329407027	-0.5190150184185787	-0.5668246510643714	-0.48030348750761964	3.1516276286124585	3.143065791588733	3.1516276286124585	9.612279912135747	nan	nan	-7.619179818490524	-7.6198100301123715	-7.618604521574316	-12.353414512370234	-12.390920470621738	-12.353414512370234	4.987941463457334	nan	nan	0.8309998891506408	0.8309998891506408	0.8543749562168023
0.023213579264785844	0.011904488520069534	0.03727744852424064	0.2829827299676254	0.2629449807606141	0.30267300375486195	6.2499405906230825	6.165200548438517	6.2499405906230825	8.149776517900895	8.006408734094297	9.455198848955417	-7.623306837578637	-7.623306837578637	-7.611607359969914	-12.514280869345749	-12.560326955230757	-12.514280869345749	5.333252604726437	5.115724670981649	5.541141191333346	1.087764500492844	1.0724914649085213	1.1055367600818737
-0.9132350040686252	-0.9389950086154191	-0.8888654543127095	-0.1305684340641209	nan	nan	1.930923214833187	1.8251353474703587	2.044437162396671	8.723278081557561	nan	nan	-8.009948579658	-8.033059673747141	-7.984870583944251	-13.016234081147429	-13.078412104098195	-13.016234081147429	6.267385957420557	6.01548869109275	6.267385957420557	1.7049485733397058	nan	nan
-0.011548170247995704	-0.03523258637436555	0.014989789989985014	-0.9938246293144425	-0.9938246293144425	-0.9124769516184541	3.1219280989050757	3.115051994250019	3.1278352979041926	8.532231006689317	nan	nan	-7.62045457645134	-7.631502419726194	-7.608402383787864	-12.433845829727208	nan	nan	6.28081363771832	nan	nan	0.6607688186770988	nan	nan
0.5676908683657511	0.5572871435747662	0.577713969079017	-0.2657972225817414	-0.2657972225817414	-0.24721577783402826	3.2901173754587782	3.278564328813584	3.299947039455242	8.101734187178929	nan	nan	-7.860236797887065	-7.862696507059894	-7.849116862668233	-12.776400547901371	-12.818105245277307	-12.71947660077213	5.957761036274045	nan	nan	0.331525632225136	0.3244996172755146	0.33730182720775737
-0.3103732012447711	-0.3229971387152031	-0.28801831197421435	0.009064349861866106	-0.0020713166023762497	0.021428779522162877	3.898233340927092	3.8665371912713686	3.9361761770113155	9.908807765509778	nan	nan	-7.920993017185033	-7.93326660497419	-7.910701499473627	-12.991379315030262	-13.005993190222318	-12.979621024645846	2.193245775749154	nan	nan	0.5827576153761069	0.5604403042221411	0.6082405025802808
-0.03428869196936832	-0.041858007980517975	-0.02485676940050119	-0.5086643359842395	nan	nan	3.1003682845018963	3.1003682845018963	3.1162417179134687	9.994635049587341	nan	nan	-7.61692559998014	-7.628614436189264	-7.61692559998014	-12.434631350095238	-12.459026563398613	-12.434631350095238	5.303697082372182	3.9196440810960924	5.6580532917725	2.7037063611759047	nan	nan
0.048078921112693296	0.025677099910962953	0.06712046913416408	0.2838150146051796	0.25816402272939976	0.3105129857411954	6.266599338715741	6.167272273966701	6.266599338715741	9.459349403372212	nan	nan	-7.616150292388976	-7.629137507267819	-7.606454975725951	-12.521978463855104	-12.574426518202815	-12.470618543415025	5.812666698602926	nan	nan	1.0693883898216403	1.053751314966398	1.0876857139261147
0.053032697250156	0.04490675117778936	0.062034493797388485	-0.4542214547681379	-0.49501607558220273	-0.41103719089383506	3.1609857331606146	3.145967818872598	3.175684117357397	9.956518146042622	nan	nan	-7.614845404107392	-7.621327272925051	-7.6133350657421115	-12.417012636076944	-12.454738678347246	-12.417012636076944	5.4449210085516215	nan	nan	2.42752494591619	2.396429282201882	2.455739541746424
-0.17585221126972322	-0.17585221126972322	-0.15474199860605836	-0.4180448502980866	nan	nan	1.0740195678595443	0.982001638391786	1.1504223335388344	8.90460987746591	nan	nan	-8.023153461208473	-8.030230657822617	-8.01690121389291	-13.2279988185422	-13.265450595443216	-13.2279988185422	2.4919403681334944	2.341766639573744	2.7281595844085613	1.677031054711684	1.6534378175691886	1.7001427972186183
-0.02932254030051601	-0.03780649803234465	-0.022246400882265926	-0.48416813494129074	-0.5206010110838913	-0.44287754197967677	3.1648654620573757	3.1299889535389287	3.1862480833514235	9.631456156787559	nan	nan	-7.6192014226087394	-7.629548559799404	-7.608924198507201	-12.33542374971938	-12.412430615952692	-12.263229812625651	0.9576042184085165	0.8970573159036078	1.084048072993121	0.8200809882212471	0.8060180886872621	0.8362445698432961
0.2055516204161971	0.17047171429943944	0.23973777096310103	0.2309228189821656	nan	nan	2.9181699771762832	2.9181699771762832	2.9827949345426177	9.793753866063946	nan	nan	-7.878277660452492	-7.903066847370423	-7.8488978833645735	-12.682811369930654	-12.7659404560456	-12.60106776858429	4.62458690011489	nan	nan	1.6104582235520242	1.5324490435571547	1.6907693137762503
-0.37297275020402865	-0.39604912788332114	-0.349428608112318	0.06260804191783834	nan	nan	3.5168964959204096	3.466891300261615	3.563406704785847	8.006284698601517	nan	nan	-7.842340550817207	-7.8533480580004005	-7.82990761104914	-12.683518354858284	-12.719504646683124	-12.64790305573267	3.3520626423164757	nan	nan	0.10029322497918904	0.07052032922593846	0.13019174476515374
0.8240042595552326	0.7979634042833399	0.8240042595552326	0.39291977731266836	0.3330536091138929	0.5258707384402408	5.364689101639065	5.280036954960572	5.364689101639065	9.688641073038328	nan	nan	-8.06332770093011	-8.09309543279064	-8.035885573121181	-13.271096811042316	-13.312462061119295	-13.271096811042316	0.0197089422492419	0.0197089422492419	0.13516422919313487	1.852142569613854	1.810357091932345	1.9005635094164608
0.006195429295224273	0.006195429295224273	0.01609702277026484	-0.5216167150871571	-0.5562359905880324	-0.4854588051195763	3.153253902846692	3.142311882644569	3.153253902846692	8.627583340661802	nan	nan	-7.620615100197741	-7.620615100197741	-7.613176657121037	-12.354992317484221	-12.389525278000168	-12.318957923902365	5.6960387467565985	nan	nan	2.616339386607399	2.5535180981207706	2.684983135978154
-0.06099835636833817	-0.09085886571789892	-0.02665014041132907	-0.44761245629673757	nan	nan	3.0884179675533248	2.9980751428206713	3.1763988883713994	9.994232770020913	nan	nan	-7.617818411505828	-7.642771708141206	-7.59271108217517	-12.416719807371685	-12.45509920901008	-12.416719807371685	3.3763202974351287	3.1663994144206518	3.5058582527939244	0.8997755424298679	0.8611723835092607	0.9438048481867051
-0.01948420379337573	-0.03441367714013549	-0.0008434489366870301	-0.4924864582079992	-0.5277676379821528	-0.4649003505656568	3.1644272453722904	3.1080745758635433	3.2248850762359798	8.369431910047394	nan	nan	-7.617474991515387	-7.634450467764533	-7.600382443016246	-12.328938971753557	-12.421955996512935	-12.254243482174056	5.875843200198375	nan	nan	0.9684170130765911	nan	nan
-0.03482536860500125	-0.03482536860500125	-0.015531798376831756	-0.46792418388001167	nan	nan	3.1681451975097144	3.145890380267221	3.1681451975097144	9.287191883120588	8.518620855948207	9.994714707099718	-7.613251967141201	-7.626817324035289	-7.613251967141201	-12.334785365558801	-12.379256348212548	-12.334785365558801	4.029304655912296	nan	nan	0.8355939330203402	nan	nan
0.6114561221849524	0.6080421869245154	0.6144170233823929	0.2518482066876248	0.23951962337530908	0.263855733142849	3.883207673812847	3.8757173149522863	3.891816924453409	8.00633142980854	nan	nan	-7.897241252556106	-7.897843464266734	-7.89669313171769	-12.799171924329674	-12.819976505393385	-12.799171924329674	0.6616048716985339	0.6028755810870116	0.9176490726814418	2.913233564627106	2.8851423983158186	2.913233564627106
-0.04744259906844478	-0.06671079034034166	-0.022616275698885246	-0.43865184999685236	-0.4826415641025895	-0.39976808484981685	3.1712135701861115	3.1303382731444986	3.1712135701861115	8.618211269394692	nan	nan	-7.621252371246918	-7.621252371246918	-7.6075696784166285	-12.324837899946909	-12.374421893988014	-12.324837899946909	6.2685952478391505	6.1705923878924605	6.2685952478391505	0.7483938652005082	0.7001118557783412	0.7998946752508197
0.00878332366203858	-0.0031364204608513857	0.00878332366203858	-0.5203491206930109	nan	nan	3.1646906076632257	3.1646906076632257	3.2065363621212652	9.478660639719262	nan	nan	-7.616399217667164	-7.6234916202936915	-7.616399217667164	-12.374728774997006	-12.419075279901808	-12.374728774997006	1.4494043036373054	nan	nan	2.6945834557922854	nan	nan
0.8181490424639909	0.7856065136305447	0.8496460282023867	-0.3006317380720632	-0.31321352491902477	-0.2869836981024778	2.012539690292253	1.9871791004511552	2.0388224834003	9.335078012264509	nan	nan	-8.060510713392654	-8.064573759091008	-8.060510713392654	-13.26903919132123	-13.293407227188279	-13.26903919132123	0.0049595461266571435	0.0049595461266571435	0.22659018374076056	1.115592226327574	1.0921961542913623	1.1357857942067375
0.023826304779297345	0.015140141908860403	0.031200495132845372	-0.5730648647071634	-0.5860602826443717	-0.5575087732847912	3.1437680992916253	3.1355741952468343	3.1538755497899897	9.296753938721482	nan	nan	-7.618138403646236	nan	nan	-12.38605528323843	-12.40940909279697	-12.38605528323843	3.0692037739759495	nan	nan	1.2746696082172382	1.2609469861067701	1.2834844870034763
0.19018851526617242	0.17964476700253307	0.20007327926333432	0.18609568159311385	0.1665553942324458	0.21160661231398614	5.374485824399329	5.366462066046433	5.383828556728044	8.340996475230865	nan	nan	-8.008652423177	-8.018413301983143	-8.008652423177	-13.132037007573311	-13.156332168071279	-13.132037007573311	3.4589213029114925	nan	nan	2.8174345600565416	2.7646502143772436	2.8699065723294535
-0.9913380839631574	-0.9960188911945647	-0.967153913267553	-0.15671089788460424	nan	nan	3.5293392199081204	3.4730542530409805	3.5293392199081204	9.25873306688764	nan	nan	-7.871278275221455	-7.880819544439226	-7.871278275221455	-12.755104464157057	nan	nan	2.3877816764833515	nan	nan	2.8632199471253266	2.8296296267630994	2.874416720579402
0.9224527831349398	nan	nan	0.9981306190765522	0.974711161493126	0.9981306190765522	2.5822617773407757	2.5432950079043324	2.609304715329668	9.10560214704918	nan	nan	-7.929494862666182	-7.934868379717366	-7.917567518460085	-13.489520034370907	nan	nan	6.276265925969354	nan	nan	3.133304359735885	3.077426465384568	3.133304359735885
0.025230542552909383	0.01861112497849518	0.025230542552909383	-0.5088576210731657	nan	nan	3.1296810090533524	3.1296810090533524	3.1453279558878746	9.841513836610126	nan	nan	-7.617351018844968	-7.617351018844968	-7.61015968757994	-12.372042936143853	-12.402805388144314	-12.372042936143853	2.579899625177883	nan	nan	1.156275136752325	nan	nan
0.9759698551329631	0.9685048056750694	0.9759698551329631	-0.2876109027878806	-0.3112174652105655	-0.26879755100939573	3.0661541784294224	3.052537004640187	3.081197913282292	9.392355921825681	nan	nan	-8.003848866788932	-8.006663756195058	-8.003848866788932	-13.10041266595082	-13.131504434486597	-13.10041266595082	3.042386251326128	2.6784248336516767	3.447035545708443	1.3863219608182573	1.3508338460546576	1.422164956729493
