cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
-0.18180971179850997	-0.2197264578558156	-0.11889291339572805	-0.37227103322411614	nan	nan	3.3376038834801367	3.21123650321035	3.437454829857247	8.455508235361156	nan	nan	-7.647854744909247	-7.670266278328764	-7.629178467059649	-14.024955010039848	-14.106761880772826	-13.95455152128783	4.623811704237378	4.303272542816908	4.791204377423623	2.1836069424192677	2.076509986690733	2.2669335982178107
-0.0006491265664086976	-0.03500235236221583	0.035906229088103925	-0.462273635733372	-0.6701906428142383	-0.34567966134461603	3.3540838423479507	3.285973599532153	3.4201175533705843	9.162976510559906	nan	nan	-7.652550322349262	-7.680058465248605	-7.629283018146901	-13.988444748173873	-14.125517907685088	-13.893071555863358	2.662529356572511	0.020229723886892342	3.9524463167370034	0.4769318362544587	nan	nan
0.20170562809034798	0.15839963663418333	0.24558143522356746	-0.438296068590482	-0.5578791121282891	-0.34899151971800857	2.9138841437267873	2.831836601397307	2.996428943888567	9.688664564408676	nan	nan	-7.656981851914872	-7.680750245494504	-7.627451423528057	-13.935532173012513	-14.047214502996523	-13.84312245749477	1.7014483994155114	0.8637885124673416	4.505516432607409	1.3003787361656056	1.1544218467617606	1.4689690994730287
-0.16162364506407312	-0.24808854256714175	-0.1001105416300263	-0.24297004665749566	-0.3099222897453756	-0.18771325869129596	3.279533472036576	3.212503271842553	3.3555555283541887	9.296714402078816	nan	nan	-7.656835511708509	-7.656835511708509	-7.640006612602357	-14.02499044462312	-14.081222079278833	-13.973584659210248	0.8014517941955155	nan	nan	3.0280127671003365	2.8574608444144296	3.1332801626042754
0.6049660649993185	0.558710549485304	0.6518707807310733	0.11220753559062491	0.0675417680928816	0.1577666184383233	5.615812569202879	5.465863074163553	5.780015818523507	8.054008346762226	nan	nan	-7.660579767214478	-7.677469403452805	-7.639585011057114	-13.980175516958196	-14.0595722579083	-13.888308083712264	5.515526240577991	nan	nan	0.5032682574614432	0.43455325290840396	0.5800827492431677
0.4774849316175215	0.4103926832648698	0.5319480508684974	-0.19834583654530913	-0.2645649856631451	-0.13920054311958618	2.9144117203299347	2.8223607556437944	3.0231430611672536	8.30262903853882	nan	nan	-7.651459022588956	-7.673489215444258	-7.6323568933410035	-13.944042293300592	-14.026209349167214	-13.854273879842786	1.461564626904695	0.019742138701246307	3.48873705940911	1.032355185561782	0.9605051968020709	1.1017168630224559
0.15019006093527454	0.1088137346272553	0.1980809577683862	-0.4949478666464742	nan	nan	2.951704850780824	2.8549019028383134	3.069683443585759	9.99462495793671	nan	nan	-7.650666398513543	-7.67150970109193	-7.633695622097261	-14.055250542417156	-14.211995545752949	-13.967668801944159	6.115900768826735	nan	nan	2.9080395793085723	nan	nan
-0.18013544169579154	-0.22722821469730503	-0.12621509193941183	-0.3766159391699003	-0.4405588299657469	-0.31071161000608305	3.276391390802616	3.1764816986191846	3.3898481598922756	8.006345879854866	nan	nan	-7.652005268782893	-7.674389382704798	-7.630786994127753	-13.925402708879542	-13.983432295007324	-13.875549112549834	0.771179115833636	0.020400633443298958	3.6756050252471693	2.5985083188648614	2.509200830062716	2.6832437519262826
0.11429425097024515	0.08151461307066588	0.14577995579484093	-0.9152867113395328	nan	nan	2.9298599916725574	2.868775387055063	2.9821303748184	9.086533997798595	nan	nan	-7.646159038185061	-7.661107611131869	-7.646159038185061	-14.132240239658929	-14.23337239580934	-14.007391250428997	0.7707012963192283	nan	nan	1.241931485086611	nan	nan
-0.32355176205775993	-0.37367235956756994	-0.2791311540686735	-0.4878280038003624	-0.9100619603916428	-0.3472818631014313	3.5616091708114523	3.427096398656359	3.6739088246290073	8.436421000330471	nan	nan	-7.64841319568627	-7.676499341469628	-7.624862700774759	-14.141163779694963	-14.324620755475506	-14.047339211015034	0.7416181907481055	0.021137173831276276	3.6734889493628633	2.3225458765440354	nan	nan
-0.6711918555497498	-0.6953004835961382	-0.6523798200287044	0.3209524331739227	0.2303390982475838	0.45418149410198216	1.1127399862299978	0.9687882977834467	1.2529687861822418	9.315968778782507	nan	nan	-7.655909244784144	-7.665821296549591	-7.643813181612752	-14.182464755609292	-14.261296951156153	-14.095825876619926	2.872699415728955	nan	nan	0.2504474870521864	nan	nan
-0.03168452903917762	-0.11364678123059335	0.037593088884518955	0.22560083456173685	0.16987038795461795	0.28932061092721884	3.811127740435086	3.707472106493509	3.952645611924186	9.994567124414703	nan	nan	-7.656002695080822	-7.685088141496137	-7.627307657342222	-13.980491644554451	-14.03577004892117	-13.922741441618486	3.653667000303628	2.136871055686285	6.266204331600879	2.87111994090708	nan	nan
0.03922905979788177	0.010656808021483721	0.060264536499403165	-0.3783479790366042	-0.45778412068362073	-0.3072807573213113	2.870189951720433	2.7897011110787364	2.94738232107305	8.120848841631927	nan	nan	-7.647409519691375	-7.652105964850374	-7.642408110561011	-14.018554486001106	-14.083391333262918	-13.959120709344445	0.17028390978069258	0.019733197172968557	3.3268513405144247	1.6357197892798503	1.524479534033111	1.7263314356680086
0.03759004603063398	0.0072777680761175745	0.07314867978497053	-0.24865925473471218	-0.30860503893975577	-0.2012922580349893	3.1193614863242476	3.003172962797273	3.2193954557779527	8.006512093999275	nan	nan	-7.6511609123190505	-7.676873496389354	-7.625273412710854	-13.862785635098442	-13.929033888791025	-13.790614524287646	4.223193156003339	0.7928210145126031	4.522328101529293	2.182175468865549	2.1139852876132115	2.246460485552775
0.06587366952542073	0.02940055778387779	0.10208438477961446	-0.43791744929260235	-0.7443280324975214	-0.27547120359348665	2.9666160192510773	2.8119133279108715	3.2020123983582423	8.340999249467036	nan	nan	-7.650582902982808	-7.680280893637447	-7.624121231822583	-14.11704127435052	-14.201030908109615	-14.049153280223996	4.224200191373437	nan	nan	1.466560883361901	nan	nan
0.09142789407392948	0.055879305554992875	0.12294881000205082	-0.06290585702200446	-0.10412214439629164	-0.01656218461550929	3.283713638208183	3.1743195877563313	3.3695820864123247	8.17828690724252	nan	nan	-7.652331435796559	-7.683375361897307	-7.627344861130103	-13.869509387039457	-13.933023226203684	-13.796254161500348	4.914944311679686	nan	nan	1.0078482615336652	0.9469338649162403	1.0690734458889344
0.05080244251891097	0.022843769081700438	0.08491202411230786	-0.536688893576301	nan	nan	2.8331065347380555	2.722631257369122	2.9292609428184235	8.665921673894703	nan	nan	-7.654923338321883	-7.674805769057304	-7.629869177048346	-14.056021399799869	-14.207494448021757	-14.004382860633315	3.0834962579384793	1.7087802992233168	5.952848876901431	2.8328302900044657	nan	nan
-0.005103605933323457	-0.048060345360647315	0.0678584964273184	-0.259157356719969	-0.38772154168141704	-0.14923741043514954	3.4484597927038547	3.1191280915356097	3.586933417979282	8.541434010554543	8.321967845811876	9.797003119716386	-7.665541199308738	-7.665541199308738	-7.645083820666411	-13.956920518616261	-14.036793482923782	-13.895365087456598	0.4102284210256742	nan	nan	2.517221384561963	nan	nan
0.06344266643189722	0.031384141130939236	0.10277828029810343	-0.2813342867974984	-0.34965799790259566	-0.2222647959285381	2.962635338649055	2.8258195770822394	3.0957366451507085	9.994469543235006	nan	nan	-7.654962480843498	-7.654962480843498	-7.637452504388806	-13.892782422870937	-13.978797371721473	-13.790668419422708	4.0437367299143485	nan	nan	2.4937844729131196	nan	nan
0.11583450681999952	-0.052288130576018665	0.1986206829940016	-0.3050567688598742	nan	nan	3.594723036152133	nan	nan	9.449665227617926	nan	nan	-7.647781848333858	-7.671320073804563	-7.619361620543304	-14.249861992606304	nan	nan	2.0623177149908005	nan	nan	3.133295820341535	nan	nan
-0.06359041893765438	-0.10706157629932911	-0.019742887919168672	-0.18281928669826075	-0.23134643286087397	-0.13192051309161013	3.1039826891377627	3.0148682349931337	3.197429095914422	8.761708007866945	nan	nan	-7.662161475753029	-7.662161475753029	-7.643622662977993	-13.821533598699517	-13.888956754318983	-13.756678944246506	1.3416257296755152	1.0261462072965202	5.476593964579612	2.613159027183243	2.552171933785478	2.6851789615976904
-0.47043029879608045	-0.4990759639645332	-0.43864697456252344	0.11462440150322406	0.06918016461878085	0.1592685637946314	0.3337308291045068	0.21835604098455674	0.46472928644903333	9.994696001455356	nan	nan	-7.65727874459681	-7.66240524175972	-7.652476026202084	-13.97809063963661	-14.044290085885576	-13.924861568352455	0.8009018823785823	nan	nan	0.24863971992695144	0.16762027708499816	0.3411008398114706
0.23708940586294291	0.16075648090128536	0.32755078994346776	-0.03092973107968855	-0.08816169237084615	0.025351533180054453	3.2017714845967498	3.1047159481234052	3.3139374638743275	9.889677607546902	nan	nan	-7.650709702154193	-7.671246472837662	-7.634695910728393	-13.979755559288376	-14.0490660818347	-13.918072510515092	1.2808547691271963	0.049158949639417845	4.106509884422687	1.8738636331768028	1.8187621609253874	1.9414174155415322
0.18055504531597355	0.12966645748435746	0.2319655673817601	-0.42797438969892865	-0.5796794913792189	-0.3247467732926873	2.92727218463285	2.854367394927111	3.013292121693061	8.637130962575046	8.006316418776569	9.4357385964983	-7.650854263848999	-7.675176100779801	-7.625856820336788	-14.076793059967093	-14.167598239495629	-14.010219965649902	4.313262391995743	1.9772840918681722	5.956566912753936	2.711698863118312	2.3932171954879595	3.0754105423122304
0.011245069839473598	-0.02420403481321154	0.038124061279421806	-0.9938945801662451	nan	nan	3.213409505276425	3.1218788856341417	3.3205065568306615	9.230037392685842	nan	nan	-7.652081933169257	-7.672011074757216	-7.634801601539193	-14.089103545449131	-14.22834904427866	-14.027551016496982	2.0035060969234038	1.0774858674970524	5.170582700868417	0.83509818133805	nan	nan
-0.12878056445502717	-0.17859994996786632	-0.06739596444813611	-0.03869910937665233	-0.08859290463107572	0.011356678719506297	4.897110825499411	4.84959068493125	4.951598204722302	8.14011704331354	nan	nan	-7.665636706362328	-7.687241456480027	-7.642054056585966	-14.130973302170664	-14.189081351595801	-14.074435740567829	1.9420334871903773	nan	nan	2.4529938997510534	2.3973264783218546	2.520932096871635
0.050593792848832475	0.01565613196600324	0.07709145700154019	-0.42301739373776215	-0.5810986580632396	-0.3213937238142409	3.007840040973819	2.8987714217220497	3.1002710742380297	8.532172985375098	8.00642233325556	9.470132828812263	-7.65150115239303	-7.68261843034625	-7.625051466132793	-14.043174035052036	-14.141448613183165	-13.968939226522455	1.4908978834637485	0.019863276471851484	4.366754924054277	2.4773077902812886	nan	nan
-0.15025819475057686	-0.2117792753850345	-0.10250856940458572	-0.2990805559941606	-0.36951784472849314	-0.23884233169194863	3.173180075618663	3.1308204584469723	3.212025991826804	8.551115348780602	nan	nan	-7.655384911206565	-7.669022053898288	-7.640827470541781	-13.92522824426112	-13.990189255628236	-13.865487314164577	2.3933035609709075	0.022006828330635504	3.9521017291747835	1.436549605047771	nan	nan
-0.240196318559279	-0.29666139878252906	-0.1843908771236837	-0.09267311469523942	-0.12368421638078997	-0.06470604753096998	2.7527895398114253	2.602257216794152	2.9026972473804937	8.168758122055596	nan	nan	-7.6578464432339866	-7.667689257834022	-7.647267091487009	-13.82945935685091	-13.889276118943545	-13.756122367709937	2.9913875717252925	nan	nan	1.4788890459632764	1.4355770204796707	1.532177436867263
0.6082196114181898	0.5621035785153828	0.6480386759728224	0.19669801792789832	0.1382145732370108	0.2567462370586757	0.7071688491611693	0.5866552787823633	0.8326265660170543	9.296618796345971	nan	nan	-7.661627537235343	-7.681394132176018	-7.6390168279147135	-14.009957342859636	-14.074549514436761	-13.939419448375828	2.8129344601518134	nan	nan	2.3017539443199593	2.211969089887157	2.389996103659415
0.07526079917821549	0.05444555113156435	0.09425014827340594	-0.9010188297867353	-0.994408117925003	-0.6893010686096397	2.946775115763788	2.909016586252252	2.9910297363740828	9.057875910751687	nan	nan	-7.655638742698738	-7.672078853184161	-7.6359347867492975	-14.165652319120282	-14.200794099377598	-14.056535040344642	0.020076056385510146	nan	nan	2.908192173094092	nan	nan
-0.04368206275947226	-0.09168988639966473	-0.0003524957153078212	-0.37471130692972554	-0.48456985402708636	-0.27784472714126995	3.1703986275295732	3.04931762274492	3.3183171746118556	8.226218300174168	nan	nan	-7.645980189022173	-7.666925734778975	-7.628081268102724	-13.979576577107233	-14.069876535199604	-13.904033810609723	1.9123426440878568	nan	nan	0.09989345142906995	nan	nan
-0.18516653742038247	-0.2327930064011564	-0.13453021724007996	-0.4709986276883137	nan	nan	3.50781519112636	3.410136770396021	3.5971211757940984	9.507296344322194	nan	nan	-7.658421485896084	-7.678650026104981	-7.632077340507753	-14.048471603028151	nan	nan	1.1611697632349947	nan	nan	2.2021210140715994	nan	nan
0.06638919412866695	-0.0054021302455835585	0.15184589123903502	-0.31010687648502744	-0.4658642615568578	-0.21017231363192324	2.765685497149792	2.592638137299823	2.9692340103546115	9.994633445205967	nan	nan	-7.64442838694288	-7.6748593450507245	-7.61804204984937	-14.034568431247884	-14.138535740292395	-13.952730710072284	2.6030039705281665	nan	nan	0.9771442370107813	0.831648447372246	1.1338081469627226
-0.09325747345813795	nan	nan	-0.21016395775213637	nan	nan	3.280866960845935	nan	nan	8.360089600274542	nan	nan	-7.652854740716277	-7.6785100354090785	-7.631047740227397	-13.87220419843554	nan	nan	5.005873399072959	2.3682719445147726	6.26660193523607	0.9323604836474815	nan	nan
0.017122400322530873	-0.004337639406926996	0.040966888910817234	-0.6272727570786805	nan	nan	3.186706509557828	3.1126583804798775	3.267138098039049	9.239609538782103	8.06776319675029	9.50806237464549	-7.649810375442423	-7.6699963960675674	-7.632652257911051	-14.194941998876919	-14.303798361669372	-14.112408157508536	6.206393354992484	nan	nan	1.451471645770109	nan	nan
0.1218370427404365	nan	nan	-0.42723009214705765	nan	nan	2.9859426909380904	nan	nan	9.994463828994874	nan	nan	-7.666777471406727	-7.666777471406727	-7.641685084588372	-13.966350315329418	nan	nan	0.502586973937791	0.022382565953667843	3.9077295444676	0.5815047516546326	0.3560046193822023	0.8119952049732023
-0.13889192851790577	-0.19544036892869543	-0.06973714788815022	-0.3210397639710899	-0.38776684321482185	-0.26968240522731857	3.1138703075646523	3.0262619993336006	3.183956954149494	9.163051249140995	nan	nan	-7.656191593733531	-7.674785336922609	-7.630904102996386	-13.971766689742282	-14.024200881738626	-13.924886967237075	2.512924348025436	nan	nan	0.51045241445163	0.43137413294388904	0.5785722824170998
