cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.04466642507794316	nan	nan	0.27723743023417424	0.27723743023417424	0.28849306729434304	6.265424240450235	nan	nan	9.258360275366812	nan	nan	-7.649188996713566	-7.656841612897533	-7.639204724036045	-13.364860572636967	-13.388376006951171	-13.364860572636967	2.2085054917115543	nan	nan	2.6637493618006003	2.577043025711849	2.7666741492440825
-0.023431273982306433	-0.04236277131768179	-8.629874052445974e-05	-0.6149121716867126	nan	nan	3.124312090247706	3.0944625566246877	3.124312090247706	8.426900097066651	nan	nan	-7.6468397404079465	-7.6468397404079465	-7.631833344067554	-13.280605197895815	-13.438475535716842	-13.227859655793198	4.386897299300136	nan	nan	2.1774207773509833	nan	nan
0.034574543255963985	0.016450481109346105	0.0517447073948652	-0.8608749794594612	-0.8608749794594612	-0.815374858673071	3.1741551948554045	3.163382998537578	3.1823420640569524	8.694836823700324	nan	nan	-7.648243019187167	-7.66625080062419	-7.630112735835607	-13.302945001163202	nan	nan	1.746792540902689	1.7044181907943563	1.7906344009714834	1.3544564483885924	1.315521746761692	1.3900721262702487
-0.0273335485992085	-0.035241374688295815	-0.01979495952595406	-0.47646440937613893	nan	nan	3.1548969930080277	3.1188449028154928	3.1868522547695934	9.45902526483748	nan	nan	-7.645387317610037	-7.645387317610037	-7.634442103980386	-13.191147337197137	-13.2316381002114	-13.191147337197137	0.9469110992367277	0.9469110992367277	1.0288216788443636	0.7952493758733887	nan	nan
-0.03552666336806087	nan	nan	0.988573585402573	nan	nan	3.1302875637098895	3.0465246903584418	3.1302875637098895	8.044868803906049	nan	nan	-7.647484649181549	nan	nan	-13.509618330511948	nan	nan	1.1529324929091718	nan	nan	0.3103692286978472	nan	nan
0.8838115199418026	0.8454096927448504	0.9199021260574567	0.014982648782681962	-0.017515285436464523	0.04834488976297591	2.0673587512652434	nan	nan	9.73647677950736	nan	nan	-7.645838393280762	-7.645838393280762	-7.637602922605985	-13.19495820545914	-13.242299170677196	-13.145065930738314	3.6537496723545293	3.55519909067222	3.765114880757139	2.664340710670799	2.63802430327827	2.6884640841139507
-0.023541373547811672	-0.03768157845243625	-0.023541373547811672	-0.9969917939646574	nan	nan	3.1160030416884688	3.1160030416884688	3.126882721290422	8.436573286108903	nan	nan	-7.646710213543909	-7.647624116470522	-7.645922762594564	-13.372152008630538	-13.476638191635118	-13.322483214390678	3.1379067346816014	nan	nan	1.9161425874594782	nan	nan
0.04100629888928797	0.009303547795026179	0.07562648106584391	0.9963706615978585	nan	nan	6.266597959609852	nan	nan	9.488079743029237	nan	nan	-7.647407886936779	-7.6509385434748385	-7.644553763388049	-13.794713115983619	nan	nan	1.6844850215537335	nan	nan	2.6508797433563958	nan	nan
0.03325079056610854	0.023544343823588318	0.04117932379638496	0.2848912889787669	0.2723701762235035	0.29633189961809386	6.261147306853623	6.165643803514563	6.261147306853623	8.006311439289288	nan	nan	-7.647335446381909	-7.653064116337932	-7.641417622229226	-13.372107314268089	-13.422927689154175	-13.324816132082427	0.6092866330629579	0.6092866330629579	0.7219417049863713	2.646256026610836	2.634786162477416	2.6574640217001133
0.061347643674386526	0.04246865468496089	0.07914783329298786	0.25951835472234014	0.23982637632360515	0.2810468906919416	6.22589053140584	6.1377623654090225	6.22589053140584	9.086392478689119	nan	nan	-7.64732765382824	-7.666047198416739	-7.628479008932234	-13.33494055142838	-13.357505163960367	-13.314504675927713	0.14296928135563508	0.14296928135563508	0.25784299547591855	2.6636271883996407	2.657912273412664	2.6696099900266317
0.05893839618580543	0.03849847171342102	0.08067315750259424	0.2794099499359519	0.25058873468033627	0.30687364418315083	6.265893592755705	6.179542594101377	6.265893592755705	8.054260782790358	nan	nan	-7.6475617065154236	-7.650763834614907	-7.6475617065154236	-13.36099530041381	-13.413817327240677	-13.308173273586945	3.6802340582946624	3.6299266813846804	3.754385035719271	1.0749358989185012	1.0305746713367385	1.1198886095346872
-0.025416591163589547	-0.046160624137061984	-0.0043268243072258905	-0.7497084548818159	-0.7876104440664101	-0.7210508533032204	3.11473855475801	3.1046122036129336	3.12396830189545	8.532152802748596	nan	nan	-7.645227237476483	-7.645227237476483	-7.637414369055772	-13.365580786136647	-13.401399287514321	-13.333542126612898	3.6204822094573172	3.572446317506814	3.667644721554175	2.044241915550556	nan	nan
0.0465311791055584	nan	nan	0.27252313439971826	0.27252313439971826	0.2855117832115386	6.261637097893524	6.1249253539568596	6.261637097893524	9.30640511151801	nan	nan	-7.6461040609701865	-7.667400155327292	-7.624662102953099	-13.355947166932427	-13.395244506033476	-13.355947166932427	3.557789749261234	nan	nan	1.0762680888181344	nan	nan
0.019268717202208175	0.011097116351254991	0.029369723809636414	-0.5354480638960836	-0.55769972738903	-0.511712956170274	3.0846206743461186	3.0665332250269657	3.1037019395619287	8.37928519827231	nan	nan	-7.6509177505440755	-7.651998291182546	-7.649581081754264	-13.287325021558837	-13.302063919038577	-13.278046764784706	4.257628299751415	4.145812763238371	4.842775334930636	2.821036137387363	2.791167775965458	2.855552733791722
0.009267572884321895	-0.010497746546722309	0.034878972710463696	-0.6402146140060221	-0.6897981374381322	-0.5853522363682119	3.172219522140056	3.0518434671533017	3.29134815686788	8.445956280295789	nan	nan	-7.653384995339707	-7.653384995339707	-7.635854401227547	-13.253153708813024	-13.323651604062075	-13.253153708813024	4.275332589209097	nan	nan	1.2212837385917539	1.1640500687874504	1.2810135809108867
-0.0769338354170751	-0.0935912248650369	-0.06044385691833898	-0.49495667067029864	-0.5273825808556855	-0.4595829504680585	3.1203113719797644	3.056523524012911	3.1867387171038666	9.01958827951248	nan	nan	-7.644024188130871	-7.649832751632399	-7.639086909154571	-13.294914067165342	-13.325741025549961	-13.266216042370822	4.382539548697471	nan	nan	2.7020498855353248	nan	nan
0.018313301158434103	-0.005362006269623021	0.03744080941951966	-0.688762951258376	nan	nan	3.1787831238155717	3.1163058627645426	3.228346090682869	9.765393953964708	nan	nan	-7.644288072822997	-7.664423565823922	-7.625344812960284	-13.303938248033596	-13.385414010471791	-13.244948627917053	1.351289129660207	nan	nan	1.2692492276229146	1.129114191153603	1.399802381256718
-0.06214958736860354	-0.08999934889492012	-0.029009927004886138	-0.6509887131395997	nan	nan	3.142579432522223	3.071747208566264	3.2152756623717593	9.813030028957213	8.544437150620208	9.994570044305439	-7.648910081292585	-7.668749264623846	-7.630310846919527	-13.330141163186841	-13.39824424600982	-13.269853188228794	2.4748216982139093	2.1834449129540916	2.8721076106377312	1.54947436768698	1.4070862114831273	1.680598552101887
-0.006801863312804246	-0.027580647969539795	0.017677252858144477	-0.5066528839508901	-0.5271413998590109	-0.48782692064629246	3.203628210563572	3.147123063733167	3.2721310255565967	8.732886218849734	nan	nan	-7.655388302632599	-7.661842417275462	-7.648343318339333	-13.180707581994161	-13.235784772835297	-13.180707581994161	4.161426793204898	3.487646931483109	4.799136078938837	2.661159784438864	2.6300431273892952	2.6931124113793166
0.9871414703547744	0.9587966859719477	0.9871414703547744	-0.23791287861860233	nan	nan	5.408157843384454	5.237998797411269	5.853907814796564	8.522577017811823	8.00635258095735	9.47707520614059	-7.800770946613701	-7.800770946613701	-7.787652135127423	-13.779821026986806	-13.832678119148563	-13.734390137856039	3.4732163160073664	3.25519877083517	6.169387447707076	2.455925852166611	nan	nan
0.03469199980732762	0.007431608761065522	0.0565003126443373	-0.5572411838361043	-0.647365263032501	-0.4812542151018875	3.229381139863509	3.137500008709402	3.3141027023562564	8.771078596987701	nan	nan	-7.650423917410001	-7.669986432124651	-7.630727412868538	-13.25641175354159	-13.364164069774883	-13.192138442104186	2.281125319367385	2.09538722379099	2.780104889661727	0.7224962360807786	0.6430928263175361	0.7967671060494389
0.04245630356162977	0.010628781568979506	0.06841088994849343	-0.5894199062930636	-0.6423486680580957	-0.539704676492337	3.122733989309155	3.050764496943395	3.1876389916267422	9.239445795287901	8.193710946985238	9.679493564691551	-7.647197487811526	-7.654292972694584	-7.6412919289647565	-13.277301127108778	-13.369436717043886	-13.211489991440844	0.7320553884894071	0.015020650389385532	1.4262457168580236	3.133283358280156	3.0639366504499166	3.133283358280156
0.049157356982520994	0.017718063519309157	0.08663583676070008	0.27123233301813476	0.22456270150542212	0.3101896101706958	6.2654066103687835	6.168592717804985	6.2654066103687835	9.736438275435104	nan	nan	-7.647964019122206	-7.672245071315551	-7.624348201235529	-13.347984232908289	-13.441719762480218	-13.258174798815812	5.154641880167875	nan	nan	2.640928147191863	2.59214464110333	2.701396325397409
