cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
-0.10699169922914686	-0.12163707554061942	-0.08939758943214288	-0.04625139214341395	-0.061270249259202325	-0.04625139214341395	0.8185006970798268	0.8100685051699121	0.825692860767695	8.092324940194242	nan	nan	-7.9189627575165735	-7.921742552361929	-7.915671343988024	-12.911759442142314	-12.936735415548918	-12.911759442142314	2.310206824163955	2.057753949860946	2.5241372598696157	1.3700850224482015	1.3478113027395329	1.3929190873067738
-0.007458753874320823	-0.02431760154674048	0.009811285204743253	-0.6169755358690278	-0.6413224312739899	-0.5895983401776109	3.1124618186962563	3.088610703145715	3.136459260109071	8.006364512295015	nan	nan	-7.616178379945464	-7.629662579201484	-7.603143653997978	-12.429702619679908	-12.463105320719869	-12.402420832443081	6.277589050974196	6.239775877982825	6.277589050974196	2.1976107554065862	2.1558101447444202	2.246115237590043
0.027812272545397386	0.01703733263797469	0.027812272545397386	-0.6631764129434907	nan	nan	3.170860813226837	3.1519145839691283	3.189149947828209	9.870362672243637	nan	nan	-7.612170546389773	-7.621907640593178	-7.612170546389773	-12.451812945679794	-12.486151332831605	-12.451812945679794	0.0030714434532834456	nan	nan	1.1283465107368307	nan	nan
-0.03733651488362966	-0.054479014420957705	-0.016464965122272357	-0.4918370954644584	-0.5066299608160594	-0.4918370954644584	3.1642879933931645	3.1380600302078845	3.1878027190075535	9.04834916649916	nan	nan	-7.618424610798449	-7.627248725285901	-7.608798304084866	-12.338114456607409	-12.375875095978476	-12.338114456607409	4.620167530033259	nan	nan	0.6906348259356563	0.6804679792148538	0.6981813513366644
-0.0006394713083063251	-0.030033893683879764	-0.0006394713083063251	-0.6017557458861543	nan	nan	3.114369100700161	nan	nan	9.99455396657454	nan	nan	-7.617851590780947	-7.639552705055509	-7.5960028498786665	-12.433344071667278	-12.653326925646919	-12.341206325580153	3.542844542829836	nan	nan	0.6921263723705667	0.6096781659604225	0.7248073226087983
0.015255257133182543	nan	nan	-0.48864898744797813	nan	nan	3.1228075382818137	3.1228075382818137	3.17180012892026	9.573844598227906	nan	nan	-7.622727345375343	-7.638815006045485	-7.602060888976006	-12.366422924328605	nan	nan	4.2365926767294955	nan	nan	2.6509926056350483	nan	nan
0.5990151699557162	0.59372071967114	0.6036420591174546	0.24227332388353282	0.21119629761979272	0.273895561134356	1.7345108687412898	1.7272030727552832	1.742851568753587	8.006448079489587	nan	nan	-7.94047259421655	-7.9409639276999675	-7.939363294908629	-13.186436706908308	-13.204938228598385	-13.186436706908308	5.737782382458203	5.406349295661262	5.8153155724286965	3.139445800059981	3.1198968146516917	3.139445800059981
0.03422035756347763	nan	nan	0.2617136983828888	nan	nan	6.239103714686481	6.076759542278759	6.239103714686481	8.19764176373532	nan	nan	-7.61911060376593	-7.633189686070273	-7.604934424342245	-12.49211615968371	-12.542066956620975	-12.49211615968371	0.7037666908659947	nan	nan	1.086331394979984	nan	nan
0.04741019461018835	0.04478204680128978	0.04936253298251299	-0.9939228209644959	nan	nan	3.163482281648756	3.1236717433360774	3.2041164862713516	8.684955750038355	nan	nan	-7.6198336883478	-7.639042181412358	-7.598391649578061	-12.638910763833556	-12.663868652531226	-12.514620478119154	0.0106136262102369	nan	nan	1.1893624100443954	nan	nan
-0.01803380343626393	-0.041912870484498765	0.001223508699409459	-0.6669146497299527	-0.7053511100831042	-0.6346513178577619	3.109906079566177	3.104071913073463	3.115055790772036	8.22627579781191	nan	nan	-7.619143663917263	-7.623559615723032	-7.614668037087092	-12.474530000958303	-12.503347828745357	-12.444203386376119	0.4879813483562724	nan	nan	2.0604387288194093	2.0216706081945035	2.096224686319322
0.05083663021003043	0.01665350060511228	0.06606366067040303	0.9973550823710398	0.9513114596794758	0.9973550823710398	6.25861497985238	nan	nan	9.210737579368086	nan	nan	-7.620811729145302	-7.620811729145302	-7.610262138371878	-12.512523354242497	-12.53933346051222	-12.512523354242497	1.885159896875361	nan	nan	1.1006136108558282	nan	nan
0.027902431579623466	-0.03316586082659945	0.05763304761949528	0.2789615130827193	nan	nan	6.242386620649897	6.069999653941172	6.242386620649897	9.994685233090689	nan	nan	-7.615735338243512	-7.615735338243512	-7.606851819687042	-12.515475908082596	-12.549531367067413	-12.515475908082596	3.2823548341636046	nan	nan	1.0586437016990167	1.0238767738728392	1.0962658844674404
-0.008562362155108971	-0.01954038826317045	0.001894967062451569	-0.6892328285996534	-0.7180952709594339	-0.6638821662988574	3.109502355140312	3.088343917190512	3.109502355140312	9.994630621629884	nan	nan	-7.610540250849695	-7.6271749984871136	-7.610540250849695	-12.481642501587027	-12.495931797724767	-12.469095802539256	2.881669154482722	nan	nan	0.276694345872088	0.2204602092614518	0.40081736243235233
0.052691919498244436	0.04227006825212902	0.06463606362300593	0.2777411830510992	0.2520353341977961	0.3083672920364798	6.25515185495564	6.119205340111696	6.25515185495564	8.54161647364917	nan	nan	-7.6102135131572854	-7.625445958754197	-7.6102135131572854	-12.503929686640255	-12.551872035495428	-12.503929686640255	3.9962777229434003	nan	nan	1.0811512800871355	1.0631510234162238	1.0999499352394182
0.023730812524056975	0.007501797554877763	0.03742404390430194	-0.5624259922659318	nan	nan	3.15338662256724	3.138493334020171	3.166469677147261	9.516548299029736	nan	nan	-7.609792764887248	-7.623449747850887	-7.609792764887248	-12.407633985877366	-12.458214577272685	-12.347932304230433	4.245534932389047	nan	nan	1.412626011110224	nan	nan
0.009519459470950342	-0.0008521761623015434	0.01919965272865204	-0.997597441344481	-0.997597441344481	-0.9839033910089694	3.1018133501493823	3.1018133501493823	3.107494979596773	8.331227605833442	nan	nan	-7.6191762598339885	-7.628411616904903	-7.6191762598339885	-12.619006937854579	-12.705686803485488	-12.521949905211518	0.3801463248677806	nan	nan	3.138985448495097	3.116706503817852	3.138985448495097
-0.13793194313943777	nan	nan	-0.1980118244197191	nan	nan	0.9621528423220642	nan	nan	8.14986765044229	nan	nan	-7.916142728893369	-7.927239537444765	-7.905506156641338	-13.107798025036368	-13.13856667412044	-13.107798025036368	2.7175081178241554	nan	nan	1.48608991352202	nan	nan
0.8254488986061507	0.7912805591461362	0.8665883647950762	-0.20696181302425154	nan	nan	0.5224526431900793	0.3992457885237685	0.6568038364694233	9.99471409907953	nan	nan	-7.891576317584893	-7.898172446271373	-7.885231128576704	-13.062928211539761	nan	nan	3.175651243232411	nan	nan	2.7714804411377525	nan	nan
-0.39860011717904786	-0.39860011717904786	-0.36428224061819564	-0.05561842532844652	-0.07754048673861935	-0.03472519712524924	2.521192497401571	nan	nan	9.86084263510771	nan	nan	-7.80469877331808	-7.80469877331808	-7.787844440542018	-12.718335165233395	-12.744569706525967	-12.718335165233395	2.1202628701070907	nan	nan	3.060769500181972	3.007979824048109	3.060769500181972
0.2494613660542025	0.23966719265391095	0.2582500539723348	-0.0671793701525403	-0.08958448782515882	-0.0671793701525403	5.215117405521421	5.199611556238946	5.229306155637046	9.525810291469261	nan	nan	-7.9325242108152505	-7.940807864531556	-7.923980532094396	-13.018723569581102	-13.063357220663734	-13.018723569581102	2.6508516600740832	nan	nan	1.399218195582268	1.3687893638978006	1.4234011091841343
0.04518931671506199	0.0192966492298553	0.06609062661275888	0.26090592603860796	0.26090592603860796	0.27469165997257516	6.251383706074557	6.109910065423637	6.251383706074557	9.851086528232454	nan	nan	-7.616984085112821	-7.630421012209927	-7.605333078705837	-12.490507853577785	-12.526523792526344	-12.490507853577785	6.013325117323889	nan	nan	1.0963929631188982	1.0734063143602255	1.1221332208434536
0.047849632872367556	0.032133835603805797	0.061428081712404894	0.27345069680299333	nan	nan	6.265693639769344	6.123896642690395	6.265693639769344	8.006283125273086	nan	nan	-7.613899192801933	-7.622641213766956	-7.613899192801933	-12.508473220959893	-12.54542114286593	-12.467066067099678	5.866229902690105	nan	nan	1.0862342479394091	1.0711156780596518	1.0862342479394091
-0.4236230317811163	-0.4360198764080043	-0.41012073604100263	0.24101011592583665	0.22693988533337292	0.2574558399949501	0.2424767310116852	0.2424767310116852	0.3218553735927172	8.742524797930646	nan	nan	-7.619007350140748	-7.627985363942609	-7.609972151537602	-12.494309462290168	-12.55125700721196	-12.437731706621115	0.013679109686117784	0.013679109686117784	0.083413061855698	1.7721402660277457	1.7620658815744688	1.7807867849679595
0.22913172719109298	0.21934081163935115	0.24211828879097286	0.4353508317449184	0.40306315747218624	0.4706006779692774	1.8709577434427604	1.8380790363301875	1.9084394695510938	8.933794303598912	nan	nan	-7.87831296834117	-7.901204023117713	-7.855266192103562	-13.13060667985362	-13.173586988276472	-13.13060667985362	0.32358581109122314	0.016862077989091315	0.5994776958052723	0.558666475584982	0.5315553832871691	0.5812836096486464
-0.035833578154393704	-0.052359564868673214	-0.035833578154393704	-0.5283241948861702	-0.5728883990097844	-0.4786038018556915	3.1452969945331883	3.1452969945331883	3.1700793784215575	8.150030116645597	nan	nan	-7.616193143182366	-7.629647935244213	-7.601904868426423	-12.356406214167523	-12.39496240510264	-12.356406214167523	6.279010191696784	6.247876529772736	6.279010191696784	0.6264743491708603	nan	nan
-0.031865441526545274	-0.05835400383140804	-0.009729459882105967	-0.4691335493670682	-0.48946407677888853	-0.44538379689053254	3.157575309374183	3.067574881707594	3.2444722740177867	9.803237698146322	nan	nan	-7.620580207266004	-7.633013903476295	-7.606755900295351	-12.33024936415342	-12.356946877506665	-12.33024936415342	4.230478467066503	nan	nan	0.782902290816976	0.7749154444098739	0.7926333910371236
0.033697242093298274	0.005991910641039433	0.06782433911396157	-0.7930025417898773	-0.8095178127864434	-0.7663809109297408	3.1555865697795897	3.0385564512156416	3.2537408627687077	9.028991609171664	nan	nan	-7.618254149298825	-7.642191876529576	-7.5940095281292175	-12.541436553086672	-12.581843762709369	-12.493189138611811	5.676323346368881	nan	nan	1.5753747574331183	nan	nan
0.6393074651604439	0.6339266666394854	0.6441478341356294	-0.05200955266195928	-0.0829837946532207	-0.020847587991962957	1.2004368778557857	1.2004368778557857	1.262431391528586	8.62774452179313	nan	nan	-7.942045310400065	-7.957250059360371	-7.924306436613042	-13.1631469627866	-13.22266774251079	-13.118753011058615	0.2676382805789284	nan	nan	0.5982078668761526	0.5828557105051135	0.6110927124018459
0.03670579574841237	0.004276919566816417	0.06548071405039191	0.2886074899045329	0.24545666608207972	0.3289998135739526	6.256600549960838	6.1349689074079	6.256600549960838	9.99452912193723	nan	nan	-7.618164523992416	-7.628678868333949	-7.605485461698214	-12.509678663183763	-12.583503287415416	-12.43894437205948	6.267153748724631	6.159735528270334	6.267153748724631	2.648656224998528	2.6325732295241435	2.6672074029467043
0.0450888194660386	0.03840690859489862	0.05195379638844268	-0.661630207261471	-0.6986460340904288	-0.6345329859640296	3.145720535135529	3.142526661134883	3.148948568216396	9.105577757870856	nan	nan	-7.6226400292266066	-7.630046195576902	-7.608367729489057	-12.47425753178913	-12.528039419480168	-12.47425753178913	2.831509964327175	nan	nan	2.135346712126142	2.109974939755062	2.1622858526745854
0.814665466934243	0.8063863442553552	0.814665466934243	-0.0010707744256986396	-0.02334173187948485	0.01854285287735169	2.575620379010684	2.565438883343441	2.5880452550791837	9.927668365417073	nan	nan	-7.861499399791162	-7.861499399791162	-7.859837788903475	-12.910693011590839	-12.949495924198656	-12.910693011590839	4.025576315270445	3.935306045741597	4.3633918600021175	0.7488602723331403	0.7302737614904564	0.7698543623005243
0.7693946853885615	0.7585768484133788	0.7765077836736131	0.08594781007095509	0.03623394511640354	0.13843210712823706	5.165991004740696	5.109505909637179	5.211472509888982	8.952555446547487	nan	nan	-7.939105788555731	nan	nan	-13.114871699047828	-13.1246483429867	-13.107652023523741	1.9142643898591787	nan	nan	2.285879124216075	2.2607144790701446	2.308449476047992
-0.8589617579336979	-0.8761147375625876	-0.8409215552205551	0.03070479463023173	nan	nan	2.6547023461376886	2.643361903868595	2.6677926489349506	8.484357109257182	nan	nan	-7.934585971621216	-7.94452577827569	-7.926406930716963	-12.992777983028573	-13.028239888281998	-12.992777983028573	3.345903213442325	nan	nan	2.469793672240201	2.444376066134722	2.4918575664289855
0.04202360742250044	0.03052523423833131	0.05491350347609125	0.27891184330093965	0.2658593659142825	0.2901397808378491	6.251295191870429	6.153449075079839	6.251295191870429	8.818984344068435	8.006534005465202	9.452679701172817	-7.6183227894366965	-7.619188525453039	-7.617623133390836	-12.50343744759119	-12.535897607254805	-12.476083380458931	0.00788554496289852	0.00788554496289852	0.055572322772709536	1.0736829155674334	1.0617802323008703	1.0835102591875192
