cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.03707783327357539	0.010687735524024078	0.06279813158785891	-0.40669070337303437	nan	nan	3.085116984782797	3.0493759680095796	3.1295450542439487	8.665926574229141	nan	nan	-7.6533729105678825	-7.6533729105678825	-7.6410768012853065	-13.121678663507637	-13.171752463751556	-13.121678663507637	3.9666975384436154	nan	nan	2.2877065667794927	2.1936534783670636	2.382288043329071
-0.030669660128645554	-0.048763033514276855	-0.008851180457737196	0.3322602992972453	0.30849144292791764	0.3582505441123044	0.019691485865327072	0.019691485865327072	0.10573962987809815	8.006432317294244	nan	nan	-7.644998199270689	-7.648589065748447	-7.6416452817763965	-13.414091422775506	-13.485198447918078	-13.342984397632932	1.1761127364088624	0.33588291862021075	1.5179919607386838	1.065558142679785	1.0366617552149016	1.0926485059281132
0.039652914640586734	0.024820462271102572	0.054790143428621985	-0.5824553132629167	-0.61165461213666	-0.5553258381068058	3.1715249290311114	3.147979526257492	3.1915243374111135	9.03881734406896	nan	nan	-7.648327730979297	-7.648327730979297	-7.647371243407007	-13.299645118272343	-13.362069087189198	-13.237590521952628	6.274570118477246	6.101159717725222	6.274570118477246	2.2964696198110897	2.2395349416008687	2.3488161554549185
-0.01912788093743134	-0.03905478932376799	0.005865190597974079	-0.4414257967921884	-0.4813322497240583	-0.4090135134249889	3.2109288321323506	3.1629487330278834	3.263464003936609	8.245350532904576	nan	nan	-7.641737869513552	-7.661178577357012	-7.623998223606395	-13.211128967994174	-13.265165436493138	-13.163537215921693	5.666136659505898	5.044510483985148	6.2741190056924125	2.8355116015732826	2.777039845431997	2.8857607670072003
-0.1104050350431518	-0.1474107620036128	-0.07904755061876123	-0.469893218300491	nan	nan	3.234262447552066	3.136593322108672	3.3221646604511204	9.354319694075405	nan	nan	-7.645872691541402	-7.664742767042016	-7.627002616040787	-13.173064535169805	-13.240727497376817	-13.173064535169805	4.410253820548255	3.8034835638587063	5.0895790548940285	0.824801112845774	0.7467283886648018	0.9003953378463979
0.03286742421376593	0.019069015160719516	0.051196654149902265	-0.5500478379625015	nan	nan	3.109525274099845	3.109525274099845	3.1534014536321977	9.81296884806766	nan	nan	-7.647455184694197	-7.647455184694197	-7.641986730234572	-13.225036163398372	-13.280777486316298	-13.225036163398372	5.110190400556849	4.96339515811716	5.888084861517988	1.1974227475501662	1.1312154679676056	1.27375262773006
0.12371198639106273	0.0842049206219263	0.153965144862924	-0.36518780997004807	nan	nan	3.346786526999024	3.2849578186570483	3.4250092110377346	9.153493288576398	nan	nan	-7.6471543176302195	-7.6471543176302195	-7.631758227717914	-13.243869610642319	-13.319094677927536	-13.169325313196786	4.579147858256981	4.364558117327551	5.173254883858746	1.209006983189738	1.1394948439315575	1.2734905847143483
0.08216637889185467	0.07203140273437128	0.09206248355741084	-0.4985241386446294	-0.5244804645145119	-0.4734289231116624	3.0656836688399745	3.058006981510344	3.0715017897634835	8.264481494486855	nan	nan	-7.650448323766389	-7.6696610304069965	-7.6311031157006735	-13.239002740353742	-13.253236095749214	-13.226916658401553	0.7642074146439897	0.2889379891268622	0.8943407097260603	2.548716286204985	2.5054186567807517	2.58631003630387
0.06914847130216628	0.042969203841037806	0.09546338263615034	-0.3330349702526443	-0.3856542636041037	-0.2879610850044131	3.060547627379975	3.0077753879403013	3.1228800551239373	8.006370463468182	nan	nan	-7.647585681573207	-7.663373371235544	-7.6317979919108705	-13.225846611575767	-13.282668391084151	-13.172256402465962	3.7636530497217087	nan	nan	2.8532244904923156	2.830102293220684	2.8767595841437976
0.03905834783557338	0.009101845184544266	0.0700976156426637	-0.4718327102371482	nan	nan	3.0952163085496895	3.03716008419497	3.1476327853956647	8.312243381150228	nan	nan	-7.647809243321895	-7.676481841197689	-7.618938903391784	-13.217482645238833	-13.29606856234884	-13.13460422005139	0.0187743665298422	nan	nan	2.690841104904665	2.612071275406542	2.758018393457782
-0.11482946355317569	-0.14790395651344235	-0.07925515426451668	-0.618741469888274	-0.6896545536795613	-0.5726923653869552	3.155904160262466	3.059633336299285	3.23205057469662	8.006316242796805	nan	nan	-7.652440771542393	-7.679693525095251	-7.625000067965032	-13.313801035421136	-13.379381098112592	-13.245354084743166	1.7136728104760677	nan	nan	1.8159012251059232	1.7183931618966795	1.9078121487351802
0.09126366440440736	0.05245077490286909	0.1234117142945701	0.2763880536322143	0.2341942074617831	0.3158722032595904	6.258388206647494	6.134276961373679	6.258388206647494	8.235787867939269	nan	nan	-7.651656018124392	-7.666256493775161	-7.634881003546911	-13.318499299993597	-13.379775362848315	-13.318499299993597	0.30412616465496445	nan	nan	1.130529680494565	1.1004584411766885	1.1560248616553734
-0.11679128044534581	-0.14667938201240666	-0.08339838520918334	0.23895646712084595	nan	nan	0.3634787923624593	0.25440824906064674	0.45796771222820065	9.277817083946386	nan	nan	-7.646142386606553	-7.658352975311707	-7.632899917165752	-13.353383266148306	-13.415716516381917	-13.295483761747212	4.665647251505066	nan	nan	3.1332836026552093	3.0829917158631788	3.1332836026552093
-0.06203520552062036	-0.08854051551574516	-0.03282046383710513	-0.43793095420135275	-0.47755393732595564	-0.39656842547615745	3.151075899143397	3.119543418900583	3.1801189730512527	9.335098477568058	nan	nan	-7.6500970431120185	-7.665462297424591	-7.636181341093084	-13.157086221977323	-13.208477565168899	-13.115694099406733	5.500779569539657	4.9350912472119175	5.9586880683401935	0.3655069979706924	0.3315267499137602	0.3997257039087259
-0.09663104322261651	nan	nan	-0.4526367576834318	nan	nan	3.1382875407977933	3.037521444313408	3.253528325174963	9.994022023844657	nan	nan	-7.652844227365492	-7.671627748016061	-7.632473366941636	-13.207034230130049	-13.267819873684285	-13.207034230130049	0.019740590855918005	nan	nan	0.1798490678955462	0.05081701794821141	0.2654767440619697
0.05712832446660765	0.031033362867913583	0.07937893904406557	-0.369373188180471	-0.3945147811916448	-0.32904188272504636	3.1537442865843603	nan	nan	8.312261002962833	nan	nan	-7.654513375650952	-7.670574925898372	-7.636603013864259	-13.160534479099855	nan	nan	0.01970243309860755	nan	nan	0.8824606916887254	nan	nan
-0.04175728903836151	-0.07759715990256921	-0.009294997627325108	-0.6124294198053917	nan	nan	3.132158175531707	3.0252767471146167	3.216926204965951	8.25490141202259	nan	nan	-7.661948509774888	-7.661948509774888	-7.643529342765232	-13.226060495489985	-13.290804439419473	-13.226060495489985	2.558064364716323	2.073764797657298	2.7243345032197333	2.639791256975426	2.5518344291041553	2.71575397195516
0.002711312321774184	-0.020511834975434184	0.02365021562253583	0.28135117709566715	0.2505991389858102	0.31694899090768347	6.2669295733734955	6.184467647122365	6.2669295733734955	8.761646350085506	nan	nan	-7.651381975979031	-7.651381975979031	-7.639778635141613	-13.318309747516778	-13.368077075742452	-13.307786259610028	0.19154771036981824	0.018978638071049103	0.5948080772346502	1.0759620426388725	1.0449440379998007	1.1123485480808604
0.0056240659311384	-0.03104702185457786	0.047295756596725025	0.3010523541321103	0.2709910314929311	0.33111367677128944	6.2611228515634245	6.155008262027222	6.2611228515634245	9.516655839265109	nan	nan	-7.647680997278299	-7.665474944881308	-7.62976433279527	-13.379651743500414	-13.431190212609856	-13.333648887739763	4.114409781626038	nan	nan	1.0566304686648167	1.0059267401220569	1.1189162671792732
0.03651747578921416	0.00640804756248059	0.066133306831903	-0.6196723553720094	nan	nan	3.0863293912085568	3.064550667656008	3.1126453488345533	9.057804743679885	nan	nan	-7.643620933695259	-7.6473300553860355	-7.6398040781794405	-13.257852490289004	-13.326417905785211	-13.257852490289004	4.651395797606595	nan	nan	2.190781407253814	2.131483837386074	2.2469261410958667
0.06372949335651001	0.026474639593335847	0.10027809396777554	0.2569289258650649	0.20116918524575844	0.3140439379577573	6.226917885029627	6.138167552394425	6.269732115848619	8.551258765301633	8.006457933327471	9.458531099716998	-7.651322958353694	-7.651322958353694	-7.632442807004057	-13.350873970973652	-13.38200740913716	-13.32042629136	5.251989946418756	4.732455752899746	6.149807645261864	1.0851645955028881	1.0514439579102124	1.1177393861870746
-0.6690609066001916	-0.710561990472715	-0.6208084502316596	0.08689407320472553	0.05748410958999761	0.1212767359813639	4.428891891377501	4.347056271652694	4.523837100669873	8.006302492116657	nan	nan	-7.6465251375519765	-7.673803108646728	-7.622901631484273	-13.270357687638004	-13.325142881080591	-13.270357687638004	0.8811983406309127	0.011661925475708127	1.2345831482875829	2.943802196952998	2.8733315762684803	2.9579552923206003
0.01832956066487834	nan	nan	-0.6363520912946103	nan	nan	3.1669071346152666	3.054126740283371	3.2855118685605462	9.650385664510827	nan	nan	-7.648103074379227	-7.674188660228266	-7.629400201506332	-13.271631873357697	-13.328292579702746	-13.251259484559476	0.8897205363227162	nan	nan	0.009865464970334624	0.009865464970334624	0.11467738738512381
-0.04819273291015069	-0.06240227046693336	-0.03725062912310939	-0.5753819590885768	-0.620847228888455	-0.5335146602800558	3.258843035648894	3.258843035648894	3.301089476996279	8.723169554514751	nan	nan	-7.645466021887851	-7.646102287519654	-7.644874563694907	-13.266300608260448	-13.311912465018844	-13.224964863073152	0.005674105473327278	0.005674105473327278	0.1871052148652391	1.3818167111376207	1.3482184557471357	1.4234317084309294
-0.7101503864926675	-0.7379102313792582	-0.6864388523187046	0.38645657734302186	0.35314347472882013	0.4232307815275306	3.679975935639916	3.5881744981762194	3.7603021934206504	9.956373115292942	nan	nan	-7.69217760648622	-7.715124589858635	-7.671738997814433	-13.473443592620052	-13.520056554951493	-13.42848552835955	2.1125701740470584	nan	nan	2.023558991118706	1.9704895476611277	2.0913529044373473
0.01543837870445941	-0.015762211004768933	0.0493133046744787	0.29640741082596234	0.2664763844487996	0.3254624071628177	5.015521444691742	4.916353811344031	5.123337418156984	8.302561777284392	nan	nan	-7.670346557701356	-7.670346557701356	-7.651689150071832	-13.373854592447934	-13.431862440497126	-13.319222862539172	4.451631449396705	nan	nan	0.656621889710101	0.6110640889766328	0.7154673823241641
0.04155298957861808	0.016092362860593235	0.06890596017433392	-0.4764246827524514	-0.5162030784900427	-0.4343513795684607	3.1526558612338746	3.087868374856182	3.221677823845404	8.015972634613329	8.006428547604495	9.439035774659583	-7.650057226320287	-7.676004873726938	-7.621266001115648	-13.252378777558848	-13.318043177587105	-13.184741627315152	3.3477899258388364	nan	nan	2.8077410960276916	2.7662140204378103	2.8643274407875294
0.012847856644600017	-0.0019628807939642027	0.030633400320824573	-0.3822488162043022	nan	nan	3.1430877685739573	3.1109395152768498	3.1811972873831116	9.526394255636344	nan	nan	-7.650033672981567	-7.651424241677512	-7.648603599493123	-13.106177816739946	-13.144340062348197	-13.106177816739946	6.270001013558542	6.105019509514344	6.270001013558542	1.0126512993540906	0.9792765766514935	1.0467361225397216
0.033075643916887006	0.004464852757352662	0.0562634746605619	-0.45167882949528426	-0.5539592545783675	-0.37432554862974154	3.084158504732276	3.0758544807433243	3.0918601642867958	9.459384313894045	8.523975831384139	9.994698862133133	-7.65417606146088	-7.656675512989514	-7.65417606146088	-13.170555320575644	-13.228671873620334	-13.170555320575644	4.158310127820418	nan	nan	2.946119547306333	2.855432154167138	3.0483376399168343
0.10824659178028528	0.07857402325457596	0.13953766404376045	-0.5377109853920492	-0.591804997018551	-0.48420709025601827	3.004626555848085	2.9032338600119725	3.086933567762106	9.621844658570941	8.501418695080094	9.971194865820882	-7.655272725507576	-7.655272725507576	-7.637510834772032	-13.211012029224772	-13.28270059210502	-13.152009096813048	5.819475384375587	nan	nan	1.1247182730514351	1.0605980796774994	1.1979577828163306
0.23812518191907037	0.2166875049452637	0.2563869067486094	0.3013174772761391	0.2658074672834787	0.3364793499159302	0.35120333886426025	0.32429302090713696	0.3753536242103965	9.36361660512939	nan	nan	-7.645762599745371	-7.6501907770221385	-7.642171455978238	-13.408985601694226	-13.440579937253759	-13.380099352039796	0.041740515269378206	0.007524279977071967	0.7873693093475517	2.014514538664339	1.9938591815806335	2.0366999221986894
0.021118993971061525	0.0018919955669234184	0.03756522814319617	-0.5448364288472851	nan	nan	3.1182958912347822	3.0347345013680393	3.203464230906655	8.809550474246599	nan	nan	-7.6433013642799	-7.659579754109079	-7.626911478629972	-13.257570954195536	-13.343286210092396	-13.181122212449687	1.759670252619489	nan	nan	2.6365769234617917	2.5492883276790335	2.727378682542308
0.054417175524330674	0.03078201225510735	0.07982181625755991	-0.44286682427917257	nan	nan	3.064940972771522	2.9822100785733285	3.1725533389090224	8.570350102387327	nan	nan	-7.643990501797444	-7.643990501797444	-7.629345871747839	-13.186742357531694	-13.235880603890504	-13.186742357531694	3.673575579892862	3.16986781036318	3.9254294646577033	2.4594072840398367	2.381450454859234	2.5483340861889667
