cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.17586891387456616	0.12336720510543664	0.23377521031110615	-0.2085982023086166	-0.2643649089721243	-0.16149794330227574	3.705749321280943	3.6154379903342644	3.8021218153784053	8.532205725682232	nan	nan	-7.655874995711259	-7.682224594516906	-7.629161954163466	-13.95765672557713	-14.013421938001134	-13.895886028738236	3.473054925870387	0.48333298817532067	4.754899768358953	2.5139509960111033	2.4558321723212337	2.5825551744903814
0.007365728434454266	-0.04191625296096868	0.08356325351506977	-0.298570520107425	-0.437042928892577	-0.19020942195938773	3.096187394724367	2.9878927236091593	3.2074902511483305	8.302657177233652	nan	nan	-7.651645262191307	-7.680423583784685	-7.622671169702737	-13.917594560797479	-13.99045919001677	-13.855524691462525	3.1132808816175106	nan	nan	1.0577836337321216	0.9716427485627355	1.1543658383159792
0.012421858836679789	-0.030866864151897544	0.047399147011450316	-0.2604060060683918	nan	nan	3.10747619562028	3.0291370498333112	3.202307793151874	9.774665510106832	nan	nan	-7.657466802249357	-7.68470883757246	-7.627695149360537	-13.785854736978948	-13.864268295530078	-13.697042247723905	5.875656999829379	nan	nan	0.7160649607594748	0.6215287100661515	0.8203913733368963
-0.05404185639215975	-0.09086620064619277	-0.023051071623914066	-0.40929183067637775	-0.4958210826790154	-0.33691303905763015	3.289541040486377	3.185987024304185	3.3850339655885184	8.378960984400292	nan	nan	-7.648867158709386	-7.672624060177751	-7.6272699755563265	-13.90141584980575	-13.971579919632624	-13.835149783858144	1.8216335246143587	0.019958232639223108	3.3784209128258835	2.259230811626977	2.183172733059759	2.327270719260903
-0.02476506415797386	nan	nan	-0.3031063468316705	-0.4966481665498618	-0.196216245383248	3.324891888255402	3.1815388734635577	3.4465752612763865	9.659988064959292	nan	nan	-7.649313750360088	-7.67128306423579	-7.627041411465411	-14.016717467458655	-14.1223898047263	-13.912860806089077	0.5607996285847072	nan	nan	2.547526781699852	2.440674613469732	2.7702427468060056
0.019459187169050818	-0.009358752135766424	0.05626047452452698	-0.4698797295135425	-0.6358585382787468	-0.35215736221817484	3.1401315305528854	3.0453101400546267	3.2270038224465	9.583570449209478	nan	nan	-7.65446594124043	-7.678860579528444	-7.62990306406767	-13.938870422130867	-14.031779323262523	-13.848717293490402	3.9516932231520197	1.2914042170527948	4.371870294521364	1.5711818292254287	1.4627198334925402	1.6787881090156513
0.0034774442466321	-0.03821143510458147	0.04478385681480712	-0.48722310981062233	-0.6281113641991996	-0.38627637747014654	3.0916480951406653	3.047645908353285	3.1426690356487312	9.899070036597765	nan	nan	-7.653137427390615	-7.674794778695086	-7.6312420832146675	-13.909506266427734	-14.01454611768179	-13.813049438038794	5.995718636991606	nan	nan	2.4242385576382155	2.3056705842694436	2.5251056250301334
0.026079706448251527	-0.028320816846411412	0.07752367956385686	-0.3713970438510962	-0.48541290746061144	-0.2846204650629669	3.4436659541127828	3.2927902494734225	3.580229338944456	9.669551935319388	nan	nan	-7.652261965092061	-7.676869801080082	-7.628949278366566	-13.92063219899762	-14.050027506225446	-13.798506291052256	0.740392147803703	nan	nan	0.6013623345639743	nan	nan
-0.006953125772307778	-0.039405977972674866	0.03164464518789212	-0.2797640519751159	-0.3284654266325201	-0.2275561783423785	3.170949805592016	3.068808747749193	3.262211934197142	8.933630681893625	nan	nan	-7.654157080693958	-7.654157080693958	-7.637954385708181	-13.831367875607079	-13.904303381486967	-13.7461980268054	1.6412459306297722	0.3181873200126444	4.1486856204395695	0.009933367602750397	nan	nan
-0.0019108205593446614	-0.059405718463116264	0.050267768291681	-0.20673321762100738	-0.3226070401788461	-0.09223884533171445	3.1233442468533514	3.0124375346668835	3.2111206821667055	8.312409377954625	8.00644639880164	9.458726816418634	-7.648905045873148	-7.678298074182302	-7.621263919913546	-13.870629110043758	-13.94710552975698	-13.797203031857562	0.5306854334086425	nan	nan	0.8721045819660832	0.7837742713526564	0.9550452465081822
0.09364436392165387	0.06568384788528492	0.13066794377670787	-0.3288785875478111	-0.4360937286316312	-0.2327206249183077	2.8897340739064723	2.7837582957972358	2.9795440553549772	9.421226243990715	nan	nan	-7.645959312096259	-7.66925109728006	-7.62418986581336	-13.992684792627363	-14.076389472092075	-13.92221283822509	2.51269123512862	nan	nan	1.037807134492038	0.9356399663241222	1.1381334527830544
0.581235610430349	nan	nan	0.10891078227171003	0.06322116512651377	0.17921612338272896	5.774016671530582	5.644320495186259	5.89364510815868	8.91448242360948	nan	nan	-7.65955285468177	-7.675607191250728	-7.642039032970179	-14.029478805469363	-14.117255621939663	-13.945501851183927	3.5641306463480333	0.9917500045601726	5.240113468571644	0.364091774529108	0.29361352948754754	0.43548532145432517
0.0780558489714579	0.04909644999689233	0.1035461532771953	-0.31696623468902885	-0.38626173228571936	-0.24945262131625312	3.0104948074333224	2.922737049304477	3.0822525323121575	9.78430362943956	nan	nan	-7.655942559323277	-7.6683053469446705	-7.641684745862109	-13.86643178662829	-13.93855167884884	-13.793437713895976	0.4402580019312515	0.01983612189783659	3.0221356099224903	2.487622200871943	2.362049754778207	2.6035111996300926
0.09073329568093502	0.030208734025890083	0.13319360354970478	-0.305440427034796	-0.3672074835006426	-0.2476159486412376	3.066251527096691	2.9811706572586716	3.137482022775033	8.790212977408729	8.520759220731282	9.994701098586066	-7.654416110401711	-7.678367093288982	-7.625242732749547	-13.931524642529745	-13.992826498052448	-13.870753539002907	6.26629790580737	nan	nan	1.4041214786711746	1.3279680074520268	1.47706541662055
0.3316006162055768	0.28741806277580506	0.3732967055895172	-0.19355313803626029	-0.23657493061348078	-0.14841866814497995	2.9230368821014645	2.825117329196969	3.001487050217932	8.952635316703589	nan	nan	-7.652255425829251	-7.6707268642104065	-7.6327433430322555	-13.874765375364198	-13.943328749569334	-13.813254233934451	3.5339674397536562	nan	nan	2.2127324553395264	2.1616880012723616	2.25946329357003
-0.07084635514339016	-0.10619447657854703	-0.04004096417379566	-0.4487046325270396	-0.5831100373235678	-0.35469635782385	3.171659363422947	3.0941374319086545	3.2629516380351715	9.889388823241656	nan	nan	-7.653255410969059	-7.678865624716746	-7.627999255475949	-13.894241935589415	-13.969362906421438	-13.82093110863286	5.905847429058583	nan	nan	1.8974487918923568	1.7874319958444094	1.9968473448901
-0.09777869083328972	-0.12880678371673637	-0.05969031334163355	-0.4456866943363119	-0.5893905693955337	-0.3473319929638117	3.328415075068715	3.228925132418532	3.4160609769272097	8.742852379833652	nan	nan	-7.665788230603466	-7.665788230603466	-7.640549313275944	-13.917144882725388	-13.994497236709194	-13.842097731343749	5.574968875111579	nan	nan	0.350465818866133	0.22399284714806386	0.4627858627967039
0.10905291462273237	0.011081229707378126	0.16122940582286338	-0.32927231578442173	-0.4085975141408752	-0.26417497855824124	3.0754084738891176	3.0070956374623226	3.133686656377513	8.006419626193043	nan	nan	-7.651793566947448	-7.669950852815142	-7.631950247392038	-13.926948484370808	-14.01383132330918	-13.846732913648331	2.5416480865995643	0.02026790046583926	3.5625635408661913	2.514368641653266	2.4241392229025176	2.603366259465437
0.023044734139411327	-0.01792544461151524	0.07028785891918787	-0.24810778384977084	-0.33507514994312937	-0.16746531710865653	3.123720121783561	3.014375347259523	3.24100613691549	8.321718517210694	nan	nan	-7.662598267501405	-7.6738356643125805	-7.640825811179754	-13.889221025122163	-13.972682831194614	-13.800567814844246	2.0921282529839864	nan	nan	2.9988121079393437	2.9147542881418116	3.0942623795043067
-0.31147763525884015	-0.3571611647703645	-0.26627498500533175	-0.29109378568917876	-0.35222028732975985	-0.23795646207457033	3.2970245154588103	3.2146158169302543	3.37134401658579	9.277830145995324	nan	nan	-7.649895393898849	-7.681488252822019	-7.62496367992936	-13.831737092967938	-13.900395375987083	-13.757079542500517	4.103777587570869	nan	nan	2.937343744786344	2.853489045891748	3.0117799811239383
-0.03407533925370254	nan	nan	-0.2555367820531953	-0.33364706014011825	-0.14441675499587725	3.2672575286385674	nan	nan	9.994632253908067	nan	nan	-7.652256481045282	-7.68569729675231	-7.627224759346454	-13.860195761253236	nan	nan	5.005620350350173	2.1111751760866904	6.186504023388414	2.1374818735174848	nan	nan
0.09679154260835585	0.0641082731435583	0.13934559815312583	-0.30466640735402106	-0.36344454753150757	-0.25263089672307926	3.0115002530527235	2.9662101161732726	3.0489517123953465	9.994703560707357	nan	nan	-7.649629991912101	-7.666380658335523	-7.6341931032473775	-13.913267589967004	-13.968151950041193	-13.857788814440749	4.704690794844298	nan	nan	1.9376944536095062	1.875437280896356	1.9986363339413928
0.8764408555903704	0.7860615221415486	0.9495417870563292	0.20077442643454568	0.13164371473831316	0.2693225759535627	2.678255231559618	2.496755776531237	2.872459648439986	8.111837631308273	nan	nan	-7.658892625468295	-7.6766889882378475	-7.6391895095448605	-14.007083451908523	-14.072419604537814	-13.942976192432134	3.2930215898309974	nan	nan	0.5471094020120655	0.42797908534373863	0.6694203824749351
-0.5642886562385105	-0.6081286515653294	-0.5131098070684359	0.2403273626488086	0.17749639426887553	0.32020395651982747	5.64538754304387	5.546009553046285	5.759732097800128	9.287368574661354	8.526998666134743	9.994647801813331	-7.657500363769368	-7.685326996172787	-7.633348946966401	-14.10116193098444	-14.193623842756697	-13.999723134574099	5.243516926777422	nan	nan	2.455885939126986	2.3668864486396135	2.5364833798131023
0.6173153728655849	0.5222543291728181	0.6897335396212656	0.33881229871230567	nan	nan	0.3542329275894492	0.11206480143772662	0.6301048651128034	9.889409751585044	nan	nan	-7.6527279626919675	-7.678304462198598	-7.625552931966173	-14.259655155473347	nan	nan	1.5513500798746798	0.2616885341932271	4.441690822447931	2.968211602083036	nan	nan
0.006087124578211256	-0.02160754288241884	0.03989371865084257	-0.3472466539151339	-0.40678263602054876	-0.28809726909611777	3.2061209115728575	3.117108474328348	3.313904679120631	8.235830044775039	nan	nan	-7.650857785400783	-7.672706826600117	-7.6252698708411355	-13.952984339309067	-14.004982851806941	-13.899287916199018	2.542145371057827	nan	nan	2.676273503417888	2.610435364001782	2.7565071202625964
-0.5322901366724553	nan	nan	0.21309959731647432	nan	nan	0.019729397481395496	0.019729397481395496	0.19403340312696477	8.006296144128541	nan	nan	-7.653734165104378	-7.671152998134774	-7.636081522234648	-13.812698395518424	nan	nan	0.5007448915032631	nan	nan	0.34033237996315946	nan	nan
0.04123510657001972	-0.013470921942466907	0.0963926291280014	0.18828531936728732	0.1373414365327419	0.24706672263791662	6.266589133957786	6.142267429033216	6.266589133957786	9.010157424789162	nan	nan	-7.648015085817127	-7.662383124237564	-7.630599281671142	-14.099041531444481	-14.18045731792525	-14.012912199430616	1.6116880584156486	nan	nan	2.670180403844057	2.6082725604215153	2.725559783778403
0.0006609824575236622	-0.03727064897308263	0.03217341472295043	-0.2975851265487285	-0.3753346119249773	-0.2194389601246417	3.3170118536698228	3.224845417051529	3.4041510301089364	9.421248403334534	nan	nan	-7.647689990631071	-7.67673438685835	-7.622505925547923	-13.959306390303066	-14.030967348980072	-13.88621934289617	4.914529659967199	nan	nan	2.9822402355696838	2.8823138195990556	3.0703003896437995
0.3253556959948617	0.2643619177023343	0.38059534425979236	-0.2079513357124183	-0.27941205968160143	-0.1513558751252959	2.866092504108226	2.7702214467793627	2.9553135458998274	8.50353432694652	nan	nan	-7.650982722772191	-7.669605799352024	-7.631974341159671	-13.948801039084538	-14.006325158843174	-13.8891384762122	1.4013314359651239	0.020240666393299914	4.144148970650732	0.995238591947807	0.9378639468641915	1.0600348329128852
-0.9224220314449909	nan	nan	0.20111773167982405	nan	nan	2.843210377993127	nan	nan	8.15957035891029	nan	nan	-7.660454417473108	-7.683792027099719	-7.634259141361606	-14.307898094881043	-14.464487828691844	-14.178165321229654	0.8028207654373593	nan	nan	2.7128679637982844	nan	nan
0.1260268369403672	0.08501402797675106	0.17538738578153357	-0.3233718949949187	-0.37373018000423525	-0.26958419272690315	2.9748115811632196	2.8924325832975963	3.0681427001323645	8.494034320965834	nan	nan	-7.652441628176184	-7.658996849859664	-7.645672183561871	-13.88796753053033	-13.939806065437224	-13.845101049741938	4.073269303057948	2.1630661212782862	5.7086231061642785	2.6166663820323883	2.5467215593898747	2.6816932093328507
0.4817559647443709	0.42137979802601844	0.5471479976208634	0.2038666066171675	0.14952805897628263	0.2553452306980055	1.0006593043312517	0.9019705481622833	1.124777065157255	9.153305125126936	nan	nan	-7.658119028572112	-7.680381237861514	-7.62952065202342	-14.014482260501953	-14.066442623783853	-13.958719919418941	1.9127598315609144	nan	nan	0.08525543463585133	0.009978347560203459	0.2195672497500778
0.8839825657238141	0.844844973166502	0.9158065677527396	0.3463463222907086	0.24427442864567506	0.49974359156821624	2.5864288714218953	2.441732157101366	2.729888861688403	8.790366881119228	nan	nan	-7.646835910101027	-7.6700309163385185	-7.624869778366184	-14.15488845021977	-14.248654648460448	-14.079576237803057	6.266577355301305	2.991489700809161	6.266577355301305	0.9069386602876063	0.7224368059324318	1.1108727597787165
