J0024-2029_cw_p_phase	J0024-2029_cw_p_phase_ll	J0024-2029_cw_p_phase_ul	J0114+7148_cw_p_phase	J0114+7148_cw_p_phase_ll	J0114+7148_cw_p_phase_ul	J0234+0837_cw_p_phase	J0234+0837_cw_p_phase_ll	J0234+0837_cw_p_phase_ul	J0354-4032_cw_p_phase	J0354-4032_cw_p_phase_ll	J0354-4032_cw_p_phase_ul	J0444+4032_cw_p_phase	J0444+4032_cw_p_phase_ll	J0444+4032_cw_p_phase_ul	J0604-0837_cw_p_phase	J0604-0837_cw_p_phase_ll	J0604-0837_cw_p_phase_ul	J0724-7148_cw_p_phase	J0724-7148_cw_p_phase_ll	J0724-7148_cw_p_phase_ul	J0814+2029_cw_p_phase	J0814+2029_cw_p_phase_ll	J0814+2029_cw_p_phase_ul	J0934-2644_cw_p_phase	J0934-2644_cw_p_phase_ll	J0934-2644_cw_p_phase_ul	J1024+5812_cw_p_phase	J1024+5812_cw_p_phase_ll	J1024+5812_cw_p_phase_ul	J1144+0251_cw_p_phase	J1144+0251_cw_p_phase_ll	J1144+0251_cw_p_phase_ul	J1304-4835_cw_p_phase	J1304-4835_cw_p_phase_ll	J1304-4835_cw_p_phase_ul	J1354+3322_cw_p_phase	J1354+3322_cw_p_phase_ll	J1354+3322_cw_p_phase_ul	J1514-1428_cw_p_phase	J1514-1428_cw_p_phase_ll	J1514-1428_cw_p_phase_ul	J1724+1428_cw_p_phase	J1724+1428_cw_p_phase_ll	J1724+1428_cw_p_phase_ul	J1844-3322_cw_p_phase	J1844-3322_cw_p_phase_ll	J1844-3322_cw_p_phase_ul	J1934+4835_cw_p_phase	J1934+4835_cw_p_phase_ll	J1934+4835_cw_p_phase_ul	J2054-0251_cw_p_phase	J2054-0251_cw_p_phase_ll	J2054-0251_cw_p_phase_ul	J2214-5812_cw_p_phase	J2214-5812_cw_p_phase_ll	J2214-5812_cw_p_phase_ul	J2304+2644_cw_p_phase	J2304+2644_cw_p_phase_ll	J2304+2644_cw_p_phase_ul	cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
1.5646111564339378	1.4961668527884653	1.6235832573427602	1.6375139934109721	1.5820789649473461	1.6900915461805968	0.7061294931580331	0.42224794384549136	0.9645145615903685	0.34794742363937053	0.24587120967273957	0.43510705619540496	0.3186972833504896	0.24714667609468394	0.386530975943656	1.9794752864275387	1.8915048806285057	2.0487937390982958	0.8090215150254627	0.7530243079913506	0.86983568610552	0.40741106019745726	nan	nan	1.4339363272153576	1.4017580274468662	1.5796005949173675	1.6005479818945534	nan	nan	2.8217321733521765	2.7527156473854633	2.897022928952227	0.42435817428578704	0.37667027861949043	0.526546522142137	1.3554412292962021	1.3095709055049358	1.395547742768147	2.6277217125405397	2.5866723340055224	2.675150386388431	2.9852997979793354	2.9278495780275877	3.033709627989438	0.4268606429908355	0.376490863478542	0.4829270047098764	0.9346037553988736	0.8835888585024192	0.9973493505121599	2.8649965773761377	2.80579955765712	2.92358644817496	0.22379504330308342	0.16894625131695667	0.2795579818223123	0.6394401720130118	0.5835427117862936	0.6827831224561892	-0.08003869680552339	-0.09756309620252318	-0.06239508380718356	-0.9964155000112109	-0.9964155000112109	-0.8129035559201404	4.076401594963151	4.076401594963151	4.076544241884253	9.859231732226124	9.8360378269525	9.882425637499747	-7.3613855509571025	-7.3613855509571025	-7.349687191995627	-13.101061130582018	nan	nan	0.446944754307778	nan	nan	0.20004807086171383	nan	nan
1.8252537653151117	1.7764495655460855	1.8668384089052878	3.089071100858594	3.0304112241668717	3.089071100858594	0.30101121540478093	0.30101121540478093	0.3550597392305255	0.01016409785345692	nan	nan	0.39440199966836575	nan	nan	0.12524640826573588	0.020360706710473183	0.23075457689254317	2.4931589870396973	nan	nan	0.1007112491161279	nan	nan	2.8692712584458353	2.806612220404021	2.93077422567507	0.9342375165473127	0.7429855716739584	1.0029957686316908	2.7632399667966183	nan	nan	1.7620188668836272	nan	nan	0.957947822597508	nan	nan	0.32758928830565665	0.21959900833907858	0.43807645335816714	0.9647344765510999	0.8069412273320029	1.0345924587296516	2.573647876316555	nan	nan	2.904868949129855	2.8399444887516627	2.9907532746695122	2.115385391000125	2.070472036881697	2.159110561147166	2.9372952269262664	2.873485903567257	3.0080706336214122	0.984597769269657	0.9441427737566308	1.033201972511926	0.46991098638352835	nan	nan	0.9970405413027352	nan	nan	0.2729243091091559	0.18037158282263488	0.36494816267403957	9.912523595615554	9.873889894534322	9.912523595615554	-6.900041080883647	-6.908875752515726	-6.891145480481692	-12.144486214009286	-12.3518311011046	-12.144486214009286	5.608025627771207	nan	nan	2.923119515398303	nan	nan
2.22145999090225	2.1764115349022215	2.267068055051347	2.6362268125281294	2.5939488455365836	2.6851522586063963	1.6933444419541068	1.6511661009621117	1.7316883883104661	2.747215591392722	2.6859105346487886	2.7961388386465016	1.2362966658943866	1.1883808446740258	1.2853955938115464	0.06934126613960402	0.06934126613960402	0.1162475530365699	1.887918078239072	1.844269853030526	1.940135280175677	1.3264854330422253	1.2749412150974608	1.382376753705223	2.400674224519654	2.3532874909138535	2.457185111801105	0.6679306772599908	0.6103625993386179	0.7171420987089062	1.7768267395768194	1.6650388057652978	1.8296072494400841	2.128424055747119	2.0784683147704146	2.239169312852101	2.6059535334043247	nan	nan	0.35056678936948693	0.27771812343134833	0.423724136095499	1.0488916875449832	0.9456885596736304	1.1162678228392342	1.9488954287314129	1.8707207435187747	2.0079809466246856	1.3400788998376867	1.2851154162559364	1.3919717977444788	0.9840477437971683	0.9240720054515132	1.0316573505251625	1.9239023393858543	1.8714641483908865	1.9813050928418843	1.8398259369721288	1.7927284860920483	1.8875195581165143	0.3781177056005989	0.35176732181323644	0.4046498161727017	0.9948376040321489	0.9322807443713937	0.9948376040321489	1.2380637332884419	1.1678888270229524	1.308722604424728	9.302793552513668	nan	nan	-6.6870827614344845	-6.691610010415853	-6.683510052900995	-12.288013044845412	nan	nan	4.206696892647296	nan	nan	2.2080020309890163	nan	nan
1.856632589036904	1.1922754617923932	2.587175670687353	2.0448773571225214	1.8296274317043684	2.1654915394689	1.2135795914002718	0.9243539148137117	1.4894517215337277	0.4291364701431134	0.28966852114409164	0.5823177948805327	2.2570716088565597	2.0786631179891075	2.389087664926018	0.7585313812746908	0.5911225475763664	0.8555581227274734	1.2487807022206847	1.079101803212035	1.3415048589280139	0.9973096679647049	0.8404340818267936	1.0999414364989375	0.10008010837819056	nan	nan	1.186759474483648	1.066962582006836	1.2743558354974445	1.7798408728343236	1.7419498663487432	1.8257089333168683	0.445055129322243	0.23512104271439827	0.5289906979478636	1.991419344105327	1.7796784818815496	2.126958480101078	2.6017678077917994	2.3698458178741495	2.718656490710295	0.010242355483928548	nan	nan	0.07062643208932472	nan	nan	1.1423389561543602	0.9580527595757304	1.2591170629966528	0.6538526461970798	0.5167324060680965	0.8190063576413221	2.005346353807187	1.816191561182231	2.224778398716995	2.8780439406263705	2.604433623991217	3.1332261651593845	0.12353214782340427	0.11835004474289174	0.12874998954585143	-0.7055047064259212	-0.8067699662011526	-0.6612114464591939	3.230812052740795	3.1819521925814502	3.280004292901223	8.129587870979485	8.09807239183632	8.159721092265494	-7.63945419412423	-7.6559995406367936	-7.6227947417736495	-13.61988393882485	-13.671599353251004	-13.551880204894397	4.450350759311295	nan	nan	1.9139914246989482	1.6414905378245108	1.9989957630903243
0.009861846929160043	nan	nan	2.3077260082453313	2.0324039749143266	2.542155540027173	2.9525311628843443	nan	nan	2.7467021892290715	nan	nan	1.8978737612307803	1.5909539667117243	2.115534755604681	1.743678176161833	1.6386546207853956	1.905273698223001	0.11568169910828226	0.010753921886801576	0.2752593602992841	2.0219141485743943	1.9018301456355104	2.1391328065407675	0.5176666352102731	0.4638929077407705	0.5904916261261138	1.316090934129847	1.1590065690556748	1.4784465866226157	3.0433119552361823	nan	nan	1.2295688571863668	1.183109960179324	1.3750385183067788	2.0592264950581862	nan	nan	2.7109024601659995	nan	nan	0.22202906408464648	0.011950437660744344	0.37935391953434433	3.012329271857121	2.66536952168845	3.1324547249281087	0.9811805116217789	0.7063586525761285	1.2335113440863388	1.736873433325127	1.4312505521296919	1.9863336797959772	0.9535090211849937	0.7861339579317517	1.1381049844480458	0.010490050662102346	nan	nan	-0.37210261406795103	-0.3808088989050039	-0.3633362858871944	-0.38354215384942714	-0.46692937436150384	-0.31645334461925645	2.9530942253263355	2.8903873425009987	3.0162335694125373	9.128346735408781	9.107388138581198	9.149449874283452	-7.368716602871654	nan	nan	-13.41850818471289	-13.490790068573729	-13.41850818471289	1.2401324344097067	nan	nan	0.8149583998585186	nan	nan
0.8658502080146085	0.010082358268528737	1.8912100075461342	1.3324827528257273	nan	nan	2.178654909033296	1.8943269199296444	2.4418875957195803	0.22008366369840826	nan	nan	1.9696667633288771	nan	nan	2.728515840834111	nan	nan	0.946857855276805	nan	nan	2.8298203351366755	nan	nan	3.133038131185385	nan	nan	2.91489114053121	nan	nan	1.3566127041956682	nan	nan	2.8121640340748866	nan	nan	1.1138524866371857	0.9051634620043434	1.3423727335003313	2.4966184643551506	nan	nan	1.946751620669045	nan	nan	2.1187659425653504	nan	nan	2.8435784840021427	nan	nan	0.16043733580524291	nan	nan	2.76840464512546	nan	nan	0.42929027056538627	nan	nan	0.133806657351081	0.11035805962189826	0.1575786840144593	-0.996357027018774	-0.996357027018774	-0.9578844664023437	2.998792824735615	2.941340575744708	3.0562450737265214	9.9152631925066	9.889241459172931	9.943650537961513	-7.1570876373707115	nan	nan	-13.362449966651907	-13.413482494289038	-13.29688285835863	3.0813955328724028	nan	nan	1.1552908451159467	nan	nan
1.9567112636060828	1.8105998030149173	2.127513527676869	0.8468486810555685	nan	nan	3.1290505066571668	2.9581606311957653	3.1290505066571668	2.326564578118467	nan	nan	2.1634219843187505	nan	nan	2.2381314809582804	nan	nan	1.0281809095238605	nan	nan	1.3147590064971149	nan	nan	0.856963293780262	nan	nan	2.292311530902054	2.1836249028348114	2.5043753827918755	2.223073127537798	2.1356366199689734	2.2724324463266505	1.714491981557815	nan	nan	1.3793025569635917	1.2931568961985038	1.4495397856013286	2.2901455718644006	1.9512144508834397	3.1003932064698803	1.8582858269987306	1.3575002776527445	2.168657465222865	3.13302740133969	nan	nan	1.4763753873063796	nan	nan	0.6783548763043252	nan	nan	0.847793468213528	nan	nan	0.009885750395709911	0.009885750395709911	0.1228655249473265	-0.22464346504216276	nan	nan	0.9973671566069537	0.8775463032992958	0.9973671566069537	1.2782006935846368	1.278089340190777	1.2782006935846368	8.718388405547845	nan	nan	-7.929123812616112	-7.929123812616112	-7.9265261911151335	-13.273495852381634	nan	nan	6.272086037285105	6.147925005066158	6.278759866564511	0.4664727274344526	nan	nan
2.5623783221484864	2.2798702253760044	2.75841708985359	0.009881335487711366	nan	nan	1.074306280620447	1.0132667850147654	1.1418525244886633	0.1665959390942346	0.08241822292639253	0.23136905185974943	2.0575086833626317	nan	nan	1.7512108263469308	nan	nan	1.3487482804720776	nan	nan	1.492866258598694	1.445416466136044	1.5407474128110046	0.7586084321772024	nan	nan	0.7795579751667622	nan	nan	1.6586565089866478	1.5371485804176508	1.7715278445936329	2.764324868654672	2.6101473271910134	2.8977050798849238	2.8694525634562713	nan	nan	0.13268230939474507	0.015863930931804878	0.33954818792286834	2.0036824088909357	nan	nan	2.7772276093573725	2.71420429914609	2.8554440389945888	2.277588842217003	nan	nan	2.7282112726993395	2.4194902964508693	3.008243026912598	1.2969397272636152	nan	nan	0.7240954442238491	0.5352632388753809	0.8894778985813311	0.03130802847688523	0.02955562687119606	0.03499537352218952	-0.09090585063013912	-0.1748720494464393	0.32818600437727474	0.23056359479250543	0.23056359479250543	0.26328608699710687	9.437334729209459	9.412205625217753	9.437334729209459	-7.696404223534169	-7.696404223534169	-7.6826679523107515	-13.119093324379945	-13.229474170752201	-13.045623270584398	5.128338945814114	5.065067118363094	5.203348985597678	2.5566334443981233	2.4734481095003127	2.588358782332123
1.9658055480333467	1.914968660964905	2.0272212092894413	0.5014534712262964	0.461814656638805	0.5505832695882575	1.943888995285798	1.896277737061862	1.9834349584007613	2.174869615449856	nan	nan	2.0461960055585537	2.001425055074388	2.0898262948838875	1.2121413400070955	1.1584229776130668	1.2667034463130722	2.599449740622709	nan	nan	0.43263840243509233	0.3816701684397964	0.49084802486687834	2.087281379062652	2.0087715097898746	2.149010512918347	1.7368693263766368	1.6882205353062423	1.7780032635418488	1.3538502428868162	nan	nan	0.010206857191117639	nan	nan	0.2740462455816325	0.20874006330266442	0.33890048196247624	2.664181669528491	nan	nan	2.891599224987625	nan	nan	0.19028247538456589	0.010068248900284455	0.3929844389691389	3.0059003731943155	2.929119918192692	3.0741496665290917	0.26510639229472627	0.08802057252516274	0.4687394689962349	0.3858017805353867	nan	nan	1.948618989165201	1.8987583855857497	1.9987581436026383	0.6697883217284603	0.6475625437446958	0.6921663310682779	0.9958544608847014	0.7723834603401232	0.9958544608847014	2.0290525167216407	2.0290525167216407	2.0467815012635784	8.903016010054777	8.903016010054777	8.929887303998665	-7.511624275723451	-7.515740936409385	-7.503691127526598	-12.769718344787547	nan	nan	2.4951236859410666	nan	nan	3.0066868098726607	nan	nan
0.29580091595159586	0.051595149911779686	0.5350101445788326	1.3697513380631663	1.3165697989692449	1.4175114581232415	1.5042056958658123	1.4346923400832665	1.572494146700648	1.8029137781750522	1.7474650396107787	1.8570848960350799	1.1284132181742543	1.0879532723263203	1.1667436931880864	1.5716828634399267	1.5309362636796933	1.6202034855228367	0.4795724427032295	0.43335867119073146	0.5202606545783637	1.8338583731129408	1.7881703729756266	1.895654322016616	2.473389222565736	2.4348547473732234	2.5114782124959083	2.6620670184947555	2.607423729724911	2.7057205955566985	2.865289829074654	2.819758278273362	2.913856816596032	1.4091674406175279	1.333877168436365	1.4656351447533997	2.0191008477907326	1.961075096420034	2.0696935483660113	2.528035840715943	2.4618359300442005	2.5985464432453806	1.919349524203414	1.8576091153083727	1.9724624523794976	0.7129907777868221	0.6597538512669138	0.7642776337382355	1.7965001916673926	1.7506188185355627	1.8551975908137002	3.0879640006769877	nan	nan	2.241302689684913	2.138239404990407	2.3570546702337674	0.9411745086491172	0.7874414826257781	1.0745569108129076	0.13035387643646923	0.10539765919469646	0.15548220552128866	0.9696627143953612	0.8294343464249295	0.995191014000598	1.3326729841138476	nan	nan	8.931019556055208	8.924487415184549	8.937596746173252	-6.624769953173865	nan	nan	-13.74203964805623	-13.776223406401568	-13.616529132340506	6.270249050860864	nan	nan	3.13551568881683	2.541179481398018	3.13551568881683
0.0399642561541135	0.0100012804510826	0.11986552469552927	2.7059601731108107	nan	nan	0.5575032020870182	0.4837274035356303	0.6307200930736229	0.5976078683500038	0.5382919276708831	0.6666622470510697	0.009888714488660267	0.009888714488660267	0.09015346016245211	2.1772472133987075	2.0153079649914236	2.2457599723402506	2.8031869233965976	2.724890225386929	2.8780545689386896	2.1197787294047865	1.9295983477098377	2.2335547656153016	1.780012193675732	1.7004806369896739	1.8705039295517418	1.4643738575221705	1.374035776866645	1.525570621837204	0.009895251013924914	nan	nan	2.7431857448074166	2.5111716048701376	3.0691921540867155	2.371790773993629	1.9557921897533521	2.584281487909362	2.549579204585856	2.4109577709180994	2.622178386087035	2.8622297137956805	nan	nan	1.844100288249973	1.551899368673235	1.974783111578263	0.33600266505583226	0.27699668020969137	0.3946997180441399	2.7978250261754676	2.753196230776002	2.8516160246039615	0.1455095386946041	0.010269614903365948	0.2610725220727983	0.7259564478414219	0.6419109657834774	0.7711445381946544	0.8250444414717005	0.823148111276699	0.826953849805978	0.9962581869464031	0.9526078325014734	0.9962581869464031	0.33917651524679426	0.33917651524679426	0.40168438625755215	8.980876053430125	8.971320887614207	8.990563014636605	-7.654604536094192	-7.671270450916437	-7.637938621271947	-13.411899431875666	nan	nan	1.373747099551033	nan	nan	0.00919284909122529	0.00919284909122529	0.12461137528748932
1.7677053396150502	nan	nan	0.38523629777726104	nan	nan	1.648268313851698	nan	nan	0.6519724342107578	nan	nan	0.4900857666552008	nan	nan	3.1331397256901976	nan	nan	1.4595308556021547	nan	nan	1.436935018939624	1.2396947405609227	1.574136455882579	0.04641201079457753	0.04641201079457753	0.1529890737172115	1.9413201974780285	nan	nan	2.4709017819669388	2.3642174088613643	2.802055009468057	1.1230959481204201	nan	nan	1.041807919533229	nan	nan	2.806635823294074	nan	nan	0.22199466972915852	nan	nan	1.8391426536448023	nan	nan	1.0164570702092455	nan	nan	1.976833380748872	nan	nan	1.572840728195096	nan	nan	0.05524423648677871	nan	nan	-0.338870927245239	-0.3465140418177629	-0.3313251771895625	-0.04780583845364503	nan	nan	2.6956865407408492	nan	nan	8.37810465279742	8.347807729308471	8.384533201688983	-7.637459508395697	-7.650624753526497	-7.637459508395697	-13.007966753905535	nan	nan	0.9758921736077262	nan	nan	0.4399921541763658	nan	nan
0.16017943784065442	0.10085553431339105	0.20986697125181406	2.652336247961083	2.4885804878624094	2.8463478342113206	1.4012654668066014	1.3144662213837743	1.482905316522477	2.5641363686555	2.480572732706821	2.6670987058065507	0.06293332601424403	nan	nan	2.5150372974364776	2.279150544953766	2.5993198428478888	1.3199062702433968	1.2346041763403657	1.3987545873050804	2.24413197319375	2.192821628621287	2.3106888201534588	2.3528325178743534	2.2712790498389883	2.411715888297	0.10301500074487513	0.012977181733929099	0.2453931436099351	0.7816165055712068	0.7378837833804481	0.8306417228041594	2.267698776404606	2.2252724192788236	2.3175155312232665	2.9867396737848746	2.931090254002833	3.045979378714145	2.4685033102482903	2.411138085273939	2.517837403726233	0.6655116563093609	0.5874300814604281	0.8384804429780235	1.7062495745684756	1.566832115384253	1.8050925872067427	0.009986287693526384	0.009986287693526384	0.08963712930003033	2.442502393063345	2.3778659198488197	2.5192204500562863	1.7574263467740945	1.6571101278187905	1.8453195045584627	2.9643287632330835	2.901788893156092	3.0237571969878365	-0.94326039265184	nan	nan	-0.9936077028938596	-0.9936077028938596	-0.9453704159274205	3.9376517057984417	3.897131224990383	3.9784478361358064	9.647873329274336	9.63935817557066	9.656447208175969	-7.8150344892468455	-7.8385944793262405	-7.791312016477248	-12.212360680425668	nan	nan	2.5442934864918714	nan	nan	2.9328229607085645	nan	nan
0.7519568560259219	0.718517066726921	0.791892143965736	2.49440678075725	2.4497766120716458	2.541385905689465	1.7722545533677783	1.7234807986225933	1.8158135041464971	1.3177964262225026	1.2566581114808197	1.365939157154359	1.2939857125267658	1.238090501337589	1.345032869684228	3.1351681626678234	3.0587955613194895	3.1351681626678234	0.3624643736981312	0.2854380335003825	0.4424995553098546	1.4984882067929957	1.42017381541618	1.6150896339540322	1.7115759690297399	nan	nan	2.5157939760978336	2.458388480981436	2.623939908845205	2.0566450387937856	1.9349156491176507	2.185473118580624	0.6005340844793313	0.5137133511190947	0.7364811402747198	2.4337345544511355	2.3523846295879607	2.5527196758702275	2.0772655893113923	2.002511273083633	2.176479957540146	1.034273024311435	0.9641072379676865	1.1087662159803489	0.3414137765454943	0.2764464490522734	0.3928347251145969	0.7116447397217135	0.6573868911890804	0.7649932388375985	1.0965499806361212	1.055281858163684	1.1269214640287575	1.1789980194325123	1.1264008533569216	1.2363497315940317	2.1150469441739443	2.0687055375398273	2.152285574504931	-0.02300055962292047	-0.03318307774718188	-0.011892358032817088	0.9965790326580777	0.8755001057681921	0.9965790326580777	6.09221651491193	6.079576829583207	6.106391862944143	9.861346747855979	nan	nan	-6.77193089014453	-6.77412960251311	-6.77193089014453	-11.928661659910896	nan	nan	4.039719278404749	nan	nan	2.0571947751808373	nan	nan
2.079306622787087	1.9007466583432646	2.3027402955728133	2.683587501095259	2.5337045251243193	2.7996940317769723	2.286571859506624	2.0446251782506826	2.4822730358642775	0.9862170371921385	nan	nan	2.6475272721051892	nan	nan	2.851833345185737	2.68843050384114	2.9683843983925913	0.6716428136103618	nan	nan	2.402588604917074	nan	nan	1.324048008405651	1.2264703049606593	1.3911886300421132	2.309962679999017	2.1402139292847497	2.423429486770788	0.35585396902087074	nan	nan	0.946685136677699	0.8232952720367022	1.0665579505450806	3.016189202644986	nan	nan	0.17987753143636798	nan	nan	0.46297359968609353	0.11268358258421407	0.6161671004986488	0.2953784049945895	nan	nan	0.8678078113211612	nan	nan	2.056344914636977	1.9501176491186767	2.149861225306934	0.5221956173361982	0.33225502051964134	0.9041872620450516	1.5282008702730019	1.3173028804351703	1.722569844942121	-0.23353887711529342	-0.25961471752610377	-0.20692723176453487	-0.21658348457671728	nan	nan	3.3500135597572926	3.2707883610832886	3.428707045688518	8.685935653552134	8.67318505652685	8.69885402159091	-7.65354934259007	-7.65354934259007	-7.637642654070112	-13.229942572217992	-13.495575134976345	-13.110058402446787	2.6564704421518917	nan	nan	2.389034816492425	nan	nan
0.5458494463536495	0.49556180409403144	0.6172073297834987	2.1030468803283813	nan	nan	2.563764495789685	2.522063048199316	2.6182632130109607	2.1433358570154004	2.0984010797579034	2.18314220860764	2.875396500898023	nan	nan	0.02226569970366594	0.02226569970366594	0.09950374020836318	2.632279640831552	nan	nan	1.6469697007914084	nan	nan	1.1457978558290438	1.0759680179731517	1.2395168487408992	0.009800751415696316	nan	nan	1.904803126453455	1.8502471295932486	1.9749871432475752	0.7936801349019331	nan	nan	2.5335701162424438	2.380289984409291	2.6974427775112213	2.631830096063697	nan	nan	1.6917997233858573	nan	nan	1.8338134615574297	1.6118417135251504	1.968706040084868	0.6299044899060411	nan	nan	3.0433166950326136	2.946793498456953	3.1332800627147828	0.15950743842873827	0.1130719076936833	0.2818572357025629	2.4160852034351037	2.366443426068411	2.486686842356622	-0.040790167476615014	-0.0645205430197161	-0.01689613417114766	-0.9940222878978631	nan	nan	0.9445916634153667	0.8810735541772561	1.0085478285792573	9.027475527625896	nan	nan	-7.762193597204936	-7.762193597204936	-7.746996494282929	-12.043739278337906	nan	nan	5.0775818117619185	nan	nan	2.712030631766469	2.6109390469283813	2.8151240301657063
2.254153069946659	2.1670786453452773	2.3375612029858774	3.035612061176986	2.9545408069607584	3.1344417806024825	1.7378909686540711	1.685078819569943	1.7901442590177323	0.7327318303277448	0.640179347704217	0.7961863733385726	0.47627514539903487	0.2837681268908464	0.5855275208546465	1.8033002766338648	1.7216987109237258	1.892348373055195	1.5309420030803138	1.4153728099013365	1.6418636415738097	2.488454577086619	2.394055632765165	2.5993112320956944	1.3585047378249042	1.2827960259488231	1.4364818755249877	0.17363642867152285	0.13612602278874303	0.24240550612328582	1.1227246166594964	1.0575773107457929	1.20285738034996	0.564914204306094	0.49380671515797026	0.6249194089032095	2.5378159143178176	2.496777361110733	2.6076687708405144	1.908610681957549	1.7978046507052308	2.04118218363443	1.0320776267866298	0.9850108602367754	1.0833571594782923	0.6015517348529633	0.512986139652673	0.7178471330233125	0.668802692760003	0.5927494545689727	0.7359412656685684	1.7574552770772285	1.705459736121803	1.801495216137835	1.1301017935370994	1.0360480352530832	1.214255156212272	2.321586902454977	2.2525542055774213	2.3942057134560417	0.3417907982293348	0.3417862090572277	0.3418003996470339	0.9978999196076863	0.9685289214016217	0.9978999196076863	0.9834835469460195	0.9834835469460195	0.9835928283447694	8.892781458743507	8.892781458743507	8.894375551796292	-7.77199450192847	-7.77199450192847	-7.770290311616335	-12.68489622280379	-12.825326497891743	-12.574344729649445	4.797072778956904	nan	nan	1.796340782677006	nan	nan
0.28152714556244113	0.11893849242679891	0.4125966931957804	2.1717360702152333	2.014801251941887	2.2799209236632425	1.6184592680365086	1.507942837783217	1.727088832407427	1.2465144385073066	1.1219940104533201	1.3599114536333936	0.5054294721721111	0.36559933986594984	0.6449474836472318	0.7393555170468572	0.6569225129711456	0.8233322103374698	1.8529754092583601	1.5165025278454671	2.0132747005882767	2.5689512690943324	2.4926503332999768	2.658325573950026	1.7918023870315516	1.736603674870627	1.8751244936795297	2.00120576216902	1.9162674705612723	2.0829159951883494	1.1893345219915732	1.1424967442017389	1.2460477348575774	1.788754791737967	1.688631800731019	1.8521801610410973	0.7744493432137967	0.5910181477144035	0.8624752330080457	0.23637470143080322	0.011321257219691757	0.3496817752846637	0.8664817072377012	nan	nan	2.4504234427153064	2.2214621628903735	2.581970710688425	1.1764115711865117	0.9661215928953817	1.3064121182860648	3.1331469784947528	nan	nan	2.7744640850936664	2.551611429560636	2.8961329443818946	0.8809249501800211	nan	nan	-0.5615084832317969	-0.5615792152814726	-0.5615084832317969	-0.997472485262654	nan	nan	2.3122486652281804	2.3122486652281804	2.3201098145299923	9.123272637534482	9.121059403295424	9.125501135457947	-7.345923331868988	-7.370853302482075	-7.320993361255901	-13.636378786833674	-13.698948876834017	-13.565829960524564	3.713135218440884	3.5813262672655064	3.9070610316644276	2.6939180686882866	nan	nan
