J0024-2029_cw_p_phase	J0024-2029_cw_p_phase_ll	J0024-2029_cw_p_phase_ul	J0114+7148_cw_p_phase	J0114+7148_cw_p_phase_ll	J0114+7148_cw_p_phase_ul	J0234+0837_cw_p_phase	J0234+0837_cw_p_phase_ll	J0234+0837_cw_p_phase_ul	J0354-4032_cw_p_phase	J0354-4032_cw_p_phase_ll	J0354-4032_cw_p_phase_ul	J0444+4032_cw_p_phase	J0444+4032_cw_p_phase_ll	J0444+4032_cw_p_phase_ul	J0604-0837_cw_p_phase	J0604-0837_cw_p_phase_ll	J0604-0837_cw_p_phase_ul	J0724-7148_cw_p_phase	J0724-7148_cw_p_phase_ll	J0724-7148_cw_p_phase_ul	J0814+2029_cw_p_phase	J0814+2029_cw_p_phase_ll	J0814+2029_cw_p_phase_ul	J0934-2644_cw_p_phase	J0934-2644_cw_p_phase_ll	J0934-2644_cw_p_phase_ul	J1024+5812_cw_p_phase	J1024+5812_cw_p_phase_ll	J1024+5812_cw_p_phase_ul	J1144+0251_cw_p_phase	J1144+0251_cw_p_phase_ll	J1144+0251_cw_p_phase_ul	J1304-4835_cw_p_phase	J1304-4835_cw_p_phase_ll	J1304-4835_cw_p_phase_ul	J1354+3322_cw_p_phase	J1354+3322_cw_p_phase_ll	J1354+3322_cw_p_phase_ul	J1514-1428_cw_p_phase	J1514-1428_cw_p_phase_ll	J1514-1428_cw_p_phase_ul	J1724+1428_cw_p_phase	J1724+1428_cw_p_phase_ll	J1724+1428_cw_p_phase_ul	J1844-3322_cw_p_phase	J1844-3322_cw_p_phase_ll	J1844-3322_cw_p_phase_ul	J1934+4835_cw_p_phase	J1934+4835_cw_p_phase_ll	J1934+4835_cw_p_phase_ul	J2054-0251_cw_p_phase	J2054-0251_cw_p_phase_ll	J2054-0251_cw_p_phase_ul	J2214-5812_cw_p_phase	J2214-5812_cw_p_phase_ll	J2214-5812_cw_p_phase_ul	J2304+2644_cw_p_phase	J2304+2644_cw_p_phase_ll	J2304+2644_cw_p_phase_ul	cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
1.2565549641185907	1.223227447582091	1.3021880252224132	2.5155291071876937	nan	nan	0.40359924913104567	0.3699527663105876	0.45455519421173934	0.9371199361082304	nan	nan	0.9137144432239531	0.8067777200017727	1.0525293224202252	2.220483561889541	nan	nan	0.9679714143743783	nan	nan	2.4247545543490965	2.276242693903276	2.812882189631871	0.7478602321195447	nan	nan	1.1837760299876874	1.0406354619243463	1.6462541616607476	1.5831965276488609	1.335913156640972	1.6581155428160412	1.2527225931629176	nan	nan	1.2751549496297834	nan	nan	0.7646390989858881	0.646650482192453	0.8801291333060505	0.8331745084132864	0.7306943542225399	1.0491148333152167	0.3780680761305339	0.23302160190427018	0.6454391520111359	2.627948907052481	2.5260968130196026	2.717930127654955	1.8642138878465384	nan	nan	0.7822473805882886	nan	nan	1.7940369686160949	1.7940369686160949	1.8129557876018243	0.8373898028768958	0.8371362519815037	0.8376451023991527	0.9983692782282392	0.9896514548169757	0.9983692782282392	6.181623282726736	6.169284243314369	6.194047418962637	9.894996411647208	9.891603243007456	9.898412353230853	-7.196356085551267	-7.2034711764909	-7.189191925018948	-12.476630412198466	nan	nan	5.500327026156308	5.4527257292337765	5.500327026156308	2.7080273722287025	nan	nan
1.2515707583339677	1.2117339059054675	1.293994419361721	0.9934020264942713	0.9571098294710922	1.0430944193413931	0.662472278470682	0.618083781366474	0.7051425111708562	1.39761139329744	1.3746869906781587	1.4266594377122828	2.329730803588264	2.291271142306477	2.329730803588264	2.324968900254816	2.3105719608833684	2.337935087887487	1.2551422807014547	1.246998831071482	1.2734650423688938	0.9875262319674589	0.9875262319674589	1.0201383146829144	0.5278989843931242	0.4747566152741787	0.5762102290467109	2.950123881519593	2.916868252365223	2.9899431216912733	0.11600675456526019	0.11600675456526019	0.13146077287579533	0.7870517426163638	0.7608696956539518	0.8173009036700243	0.21646912777202734	0.1420019285741627	0.27759428711360784	0.38014304592691206	0.3455185992784412	0.4161766270320067	2.9950916944351986	2.9152504793073937	3.068814808786927	0.9716209887662774	0.9290499576062469	1.0066533998250526	1.2625585912018282	1.2346146808047227	1.2886395742391268	1.2180428728928445	1.186419283685036	1.2546826176301678	2.7810040171849173	2.735938341289362	2.8333285938958648	3.1333045406386493	3.089615887474698	3.1333045406386493	0.18183221597474952	0.18183144029806592	0.181832663994903	0.9988450877081804	0.9939037643180784	0.9988450877081804	1.362647041384602	nan	nan	8.828527010039892	8.828525947817285	8.828530896220164	-8.304627570488998	-8.304627570488998	-8.299032600681018	-12.439147608431146	-12.503466017018042	-12.385276860122323	3.5959898384104085	3.555040244791815	3.632479575298264	1.2378427021502472	nan	nan
0.7146056765757943	0.6777891534206937	0.762709017048517	1.0171764698350079	0.9629821367481448	1.1454670097411976	0.04155343081574074	0.04155343081574074	0.09034466206046027	2.4244273659626954	2.3690796716108364	2.4673401157685415	0.5724876171756895	0.5260962019441049	0.7055976255852687	0.9802841428249014	0.9208544501863055	1.0363243092673797	0.9071604935803909	nan	nan	0.7003678555176909	0.6546472217506176	0.7584531889827775	0.3534888013300301	0.3054104881889831	0.3978923389443728	1.7642779610050412	1.7196605474057054	1.8058279274194224	0.4022852550798207	0.35318866325352516	0.4494066966602309	0.08054729087098589	0.029904409599403596	0.14431008957043923	0.45784959884624143	0.41114449915363493	0.5188846723081704	1.5863725924244096	1.5243750999217556	1.6488932705178032	1.0229087078175945	0.9757586795695549	1.0730198489507765	1.4329137480288248	1.3688252365451548	1.4894788255557163	0.12357801553452574	0.051311795814815674	0.20244115157719692	2.228283034431255	nan	nan	0.009154318211026344	0.009154318211026344	0.20930258846275362	1.961721180291407	1.9218144321930821	2.0057264592755053	0.39563907653299013	0.3881608996936239	0.4031688270057313	-0.9963850933395482	nan	nan	1.1465828787857837	1.0717348635868982	1.2219470871929374	8.628668471860236	8.606959236440362	8.650527426145075	-6.571135579859578	-6.60249200643814	-6.535421141451454	-12.92299731595142	-13.034316099916962	-12.92299731595142	2.021524645432457	nan	nan	2.976284319499336	nan	nan
2.703385916926754	2.632722009372533	2.774049824480975	2.3433429011278393	2.2812904037830766	2.4699299957111553	1.2508891190100833	1.1963958238376313	1.3176505382265953	3.083705107784396	2.970882569148059	3.083705107784396	1.4788460449363496	1.4220650167630278	1.557792929027599	2.1669577172714747	2.0941147113922662	2.240412849250508	0.13392527098529108	nan	nan	0.9943057703114812	0.9427906458845137	1.0911920134998145	0.5538962964135612	0.5300097372868229	0.622321335578697	1.8769841069905473	nan	nan	1.454347368961202	1.4133380318000266	1.5525481060552604	2.681305203303855	2.559901409173549	2.764731400295963	2.705592089382969	2.6521924663536787	2.8430354372935853	1.268123182013362	1.2054902956467928	1.33256278625589	2.493424721631115	2.4260127996175953	2.574625445874673	2.9964409880385188	2.8800511380605367	3.1156241944159717	0.025936146266667962	0.025936146266667962	0.10195703945341446	0.591278106998485	0.533716069715271	0.6611569120846574	1.7735593380726402	1.6454471686738836	1.8482146310316279	2.7221293019220676	2.622768575807178	2.812768710384239	-0.25981003863907776	nan	nan	-0.9960964843854999	-0.9960964843854999	-0.9771850104373965	0.9733855423529167	0.9733855423529167	1.0027143164139984	9.597597497917636	9.597597497917636	9.59779683522805	-7.665191450026602	-7.6780046348110735	-7.652289898450514	-12.657481396593443	-12.70478495401331	-12.657481396593443	5.8858193110598975	5.86054351957483	5.8858193110598975	3.0144594184027733	nan	nan
2.3009836651059454	2.261633492433283	2.3009836651059454	1.8774635181958717	nan	nan	1.5827300583552337	nan	nan	1.7274759444944854	1.4665878856919243	1.7768629169208676	0.5860614464164571	0.5681686666830101	0.6074955054721488	0.14513067177266079	0.00987331154955513	0.21197842024320263	2.7284741806056503	nan	nan	2.8153296989271026	2.8097253751348306	2.8388907336456346	1.6361687926874475	nan	nan	1.7689406854759908	1.7286773138845526	1.808813150547124	0.6840606525317905	nan	nan	2.0654506777128896	nan	nan	2.094563004766127	nan	nan	0.017238778175603424	nan	nan	2.238311683165891	nan	nan	0.32436815930041085	nan	nan	2.4247823399887105	nan	nan	1.2075654897923125	nan	nan	1.7634694908136432	nan	nan	1.211435897436179	nan	nan	0.5765635953957123	nan	nan	-0.04870842043920995	-0.04870842043920995	0.19283208086621412	2.1788642880551405	nan	nan	8.257838140979764	8.257838140979764	8.257979503340923	-7.596664962559756	nan	nan	-11.83014072396269	nan	nan	3.2997909474835807	nan	nan	2.7448715889880035	nan	nan
0.3613439742161531	0.3162014443350417	0.442694574939406	2.0436919897305703	nan	nan	2.2327257245634424	2.2122332249139984	2.252309282696177	0.636073867139539	nan	nan	2.955906883975235	2.882412610927779	2.955906883975235	0.3228263911914219	0.009363530072028873	2.272340215544547	0.12597901549835028	nan	nan	1.1729789226637117	1.1205140753589007	1.2120800824474858	1.9050174080668756	nan	nan	2.281242585155013	nan	nan	0.19045034732444666	nan	nan	1.8494343714196477	nan	nan	0.18216420602502537	0.18216420602502537	0.21585872282318783	1.7383074817887567	nan	nan	0.8459126491256358	0.7442621515030122	0.8956770293659335	2.99172447806617	nan	nan	2.8246805320679376	nan	nan	0.5203136213346535	nan	nan	2.2793774688525223	nan	nan	1.1634545595496149	nan	nan	0.96961618148503	nan	nan	0.007917110134806844	nan	nan	4.052352039463951	nan	nan	9.959150647556937	nan	nan	-7.874609822637294	-7.874609822637294	-7.8734405970105	-12.598934079572427	nan	nan	4.25679291347045	nan	nan	1.0225620002538558	nan	nan
0.4068642260805468	nan	nan	1.2935479322112866	nan	nan	0.22693307251698674	nan	nan	2.556694389240273	nan	nan	0.3087376432298448	nan	nan	0.01709513930717023	nan	nan	1.3183492590025125	nan	nan	1.1121373386445952	0.8082785942706213	1.267673770949982	1.9440263566212066	1.878803240662551	2.0030453225252582	2.8558719876625247	nan	nan	0.009867270275778089	nan	nan	0.05735963636247525	nan	nan	2.8232091783980025	nan	nan	2.4852376696410206	nan	nan	3.133296833415964	nan	nan	1.458782496774802	nan	nan	1.1251017491174446	nan	nan	1.2485490847657783	nan	nan	2.1278152290440233	nan	nan	2.742403678025853	nan	nan	-0.3576428818341924	-0.37471160613089516	-0.34057415753748965	-0.9963082396685368	-0.9963082396685368	-0.9601845417721568	2.860212718162097	nan	nan	9.891261134672085	9.88269242238511	9.899888137518834	-7.194635838323139	-7.194635838323139	-7.1852234050305945	-12.633086707124146	-12.662690308736455	-12.633086707124146	3.8859971537455884	nan	nan	2.947052376912804	nan	nan
1.4941783914293496	1.4941783914293496	1.506547408527157	2.817417820266492	2.774268054295888	2.868214380206571	1.2020993403998292	1.1526742054765085	1.2415871466084085	1.3295217337307452	1.2847685762454342	1.3807452272380292	0.29034949374207175	0.24335940174464216	0.33973398533172705	2.97176118309475	2.9002970143777014	3.0521583729014297	0.2873870275550886	0.24516422628973528	0.33554384413341054	0.4145860623060565	0.4145860623060565	0.44963719809641856	3.038045290869434	2.982429067913963	3.0886534179189624	2.3192909474965946	2.261403697925403	2.3890603167166096	2.6950495576794555	2.5959338963015766	2.808103358938599	0.4661002245189721	0.3793444100022224	0.5286514387473495	0.9285110588791823	0.8690672357143223	0.9957690935398924	1.135660500016061	1.0770755984358162	1.2036082854105001	2.835689520128863	2.764042502847586	2.9200872777737574	2.8595095685777476	2.7764053419162606	2.958514603950639	1.0520881643531304	1.0062298863597665	1.1056753656038025	2.1633644238100285	2.120784899211319	2.2129650402308654	2.9893303591115625	2.9164790947644765	3.0774865109265237	1.9386794776996203	1.9090407840699566	1.9741134466200005	0.6454554213697651	0.6454554213697651	0.6456887202079046	0.9970554985565945	0.9818630045935992	0.9970554985565945	0.6379044625354542	0.6379030524507333	0.6379044625354542	8.04917064839246	8.04917064839246	8.073936456301803	-6.896822583773132	-6.896822583773132	-6.89682135431719	-11.007569755993964	-11.74993904602281	-11.007569755993964	4.373316118459044	4.357978128612961	4.387661358153277	2.978490686248948	2.9693558403667724	2.978490686248948
0.644370280784621	0.6116305064686273	0.6837051175527573	0.379866165608917	0.3317611797414386	0.43608524547813876	0.15393350859116095	0.15393350859116095	0.17099471813835934	1.226843951037511	1.1847529903107215	1.2822863455432283	0.1788906150618264	0.1788906150618264	0.24187833237707398	0.8042998184888799	0.7627212335336427	0.861443719863257	1.3806755350067976	1.309491553608469	1.4857854990290102	1.5714580280059023	1.4826148033526854	1.7031804478910537	1.1691787923927552	nan	nan	0.516768751728271	0.516768751728271	0.6234677274981977	0.9642298652724601	0.9642298652724601	0.990661507413622	0.4152831443382385	0.4152831443382385	0.4591520934710073	2.4902992885965056	2.414803578287437	2.6231101095891933	1.2837138833445767	1.224771776317169	1.3907203694930468	1.0819272779136764	1.0819272779136764	1.1074352713514644	0.6831359913430466	0.606674847424233	0.7557887257946395	0.18079083635870538	0.12313672660897869	0.2471531189352137	2.5429839505321574	2.4903659939097795	2.592386365360946	2.4184723944834428	2.358516967589346	2.4924174209861625	0.3263183680992816	0.26185355931198684	0.3675681713411518	0.2773964318722404	nan	nan	0.9967206553333143	0.9790743300773936	0.9967206553333143	6.091704516086096	nan	nan	9.35168912133135	9.35168912133135	9.35396934233183	-7.1026007535383675	-7.112429696634353	-7.1026007535383675	-11.537327065632367	-11.594574987803604	-11.537327065632367	0.8259526194074338	0.4457741507941432	0.9704083491349003	0.5987327352956909	0.5887492627415126	0.612724350771867
2.153961002446141	nan	nan	3.041835895055179	2.823545094948209	3.0852678469935606	3.1031149459261815	nan	nan	2.097690788157079	nan	nan	0.475878033658389	nan	nan	3.0595066875107175	2.971999741862025	3.0595066875107175	0.38531517341998994	nan	nan	0.8380453273850821	nan	nan	2.596158377871967	nan	nan	0.8886835318484508	nan	nan	0.1905742090214836	nan	nan	1.0914032712730815	nan	nan	2.7878138123585474	nan	nan	2.1720280432690435	nan	nan	1.4065484089294702	nan	nan	0.9875632965410387	nan	nan	0.012221693830477075	nan	nan	1.9918056914022437	nan	nan	2.238975862343457	nan	nan	1.8459980711312585	nan	nan	0.28483036599691913	0.2845995463911323	0.28506277746205627	-0.9988114944743853	nan	nan	3.8200701393093692	nan	nan	9.946179367477058	9.926554291045832	9.946179367477058	-7.0306578233663535	nan	nan	-12.090434280475414	-12.166975183044041	-12.090434280475414	2.042358865606288	nan	nan	0.07498601987650749	0.01619081768439647	0.14694889755956006
1.258188106633964	nan	nan	0.6310732086522264	nan	nan	0.4456534674721355	nan	nan	0.25201077173426634	nan	nan	0.462287825616837	nan	nan	2.686480495651504	nan	nan	2.864529273024637	nan	nan	2.376712111932929	nan	nan	0.31045652414250885	nan	nan	1.922588840472784	nan	nan	2.8761868775807007	nan	nan	0.15602328029270987	nan	nan	0.3698862879564865	nan	nan	0.5851061708479625	0.5851061708479625	0.7787441372440176	2.964713487241175	2.851241231514022	3.134378941378665	1.591240670101059	nan	nan	0.1451045964388787	nan	nan	1.3008737695756267	nan	nan	0.3678530027594557	nan	nan	1.2410479425191212	nan	nan	-0.6283745532131942	nan	nan	0.9975624041005944	0.9737753797918173	0.9975624041005944	4.222718510430515	nan	nan	8.043085390767867	8.036487316920345	8.07690051923642	-7.607764229232287	-7.609163365415914	-7.60710610772401	-12.766955879588664	nan	nan	2.6686286911231845	nan	nan	2.782095783691717	2.7750537968619153	2.8287191075119056
