cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
-0.04308447359088974	-0.05347878538771905	-0.033916157544455705	-0.22791221945264595	nan	nan	3.1004035840369566	3.0761713389622525	3.1158945169614247	8.780565540360953	nan	nan	-7.652935189061378	-7.653983529066435	-7.651680241902039	-13.915040782479357	nan	nan	5.097760645607794	4.940817590078314	5.250848959422516	2.7037837371383473	2.6794061877973627	2.7235725713092647
0.07576010392628149	0.06509542698329376	0.08586932894515528	-0.24177907567853263	-0.2655724835965678	-0.2128870803494899	3.0722221400468497	3.058467528135784	3.085180432320959	9.679359517541528	nan	nan	-7.6611729376552455	-7.6611729376552455	-7.643671800844588	-13.91467039794683	-13.975993822542147	-13.856430274029488	2.6506988605567505	2.4636568184295933	2.837999248045962	2.4327325671850613	2.373022391146155	2.483059715560711
0.8427124773869407	0.8144041785396489	0.8717807305657032	-0.05517326801782374	-0.08487693798121276	-0.022125476270477118	5.435140668992304	5.347856199002162	5.525354148042517	9.277738903702128	nan	nan	-7.661669678089131	-7.661669678089131	-7.643715203139331	-14.138324879089078	-14.191428526883593	-14.07279271798095	4.014922023472357	3.710261320932568	4.281576763119858	1.6683294924137146	1.617513338817979	1.7120189903222434
0.11605701657719525	0.08042424399024495	0.1526081595916442	-0.2581508656095022	-0.30425590783858936	-0.20719266104051093	2.8408321575610795	2.7362885960535928	2.9506824988405205	9.53572112259214	nan	nan	-7.652889170402453	-7.67151181762153	-7.62720793915679	-13.978126961536404	-14.042765532097714	-13.926458630462726	0.11061938072263658	nan	nan	0.531442898652935	0.4615390713594879	0.5922031873552561
-0.8860208748174652	-0.9328105476872726	-0.8344174495947971	0.1968283674800353	0.13743486572761698	0.26520904383972743	3.4903559448703754	3.3871077217706365	3.6008594485122583	9.94697348684003	nan	nan	-7.65131182164404	-7.675465756426566	-7.631549511367426	-14.09697972391931	-14.186721205608123	-14.003842618599029	0.6811122680013797	nan	nan	0.1597790689582233	nan	nan
-0.383640806962053	-0.42878269491570625	-0.3412876070673127	-0.15994072368274914	-0.21264756200327029	-0.11007437365495065	3.4009885598988214	3.2985494511518683	3.498460923979256	8.4077293091077	nan	nan	-7.652841963892899	-7.679579649844554	-7.625740499901086	-14.00896049308338	-14.068783248519805	-13.937291647461523	4.434901471803736	2.410889810121964	6.265941950684006	0.8627006339325761	0.8037587539444435	0.9287775836034827
0.08565318571288105	0.05290973235866092	0.11177637800641194	-0.2493035820018641	-0.29539719582033286	-0.203788549109987	3.2085863858115573	3.1476833623836864	3.2726761953490255	8.876257257211284	nan	nan	-7.64604502898724	-7.671821869148513	-7.627091470045127	-13.831968603567951	-13.877034059203325	-13.786431258344772	0.020312645287437394	nan	nan	2.6437466438450503	2.5841373278295565	2.701074263553731
-0.024562223783117565	-0.08734992289114796	0.02271322025116418	-0.1354409973643096	-0.1903366559914158	-0.08899082467983521	3.1512727554193276	3.0534503583647483	3.251331092978012	8.656378952453544	nan	nan	-7.648422659105231	-7.668307883159383	-7.629845673475693	-13.974425984474612	-14.022851810245768	-13.92573980480146	2.7223290677216974	nan	nan	2.4473891028656243	2.3873845395270714	2.5076664142193525
-0.08816215816769224	-0.11925034715096561	-0.051455621777803384	-0.36841096123011563	-0.4649736533005915	-0.289978407262668	3.2627217807198328	3.179304978154946	3.3743530900346075	9.82260335997263	nan	nan	-7.653426921401271	-7.670204526818042	-7.631988870035397	-13.886163652932513	-13.949832193394483	-13.828909480352905	5.1848193848601465	nan	nan	2.4286056166735315	2.3419033746853444	2.522766116037047
-0.19076893129095385	-0.23027636274690666	-0.15146002964131233	0.2094520056883875	0.1454811743463169	0.28858917394438377	4.098836316521003	3.9898866824628136	4.184527039937557	8.0065379593604	nan	nan	-7.652250288161724	-7.675387970253878	-7.630787043589398	-13.981057115954144	-14.05305413334469	-13.921680265405044	4.344803578240857	nan	nan	1.5060473880582952	1.4298625779129517	1.5769673942505054
0.09159297724556159	0.06587804372785033	0.12335398144154419	-0.7129181070622576	nan	nan	3.0375207080177256	3.006600019776967	3.0657877551034938	8.178499924293023	nan	nan	-7.6550719124636695	-7.658080871922721	-7.651950117024904	-14.128589541456583	-14.223166355811097	-14.04300058850941	4.344284378308746	2.0709977315718406	6.26648910818219	1.4515590669040728	0.010031539892124741	2.003493875187954
-0.12529672846226947	-0.1938159922890449	-0.04591706258802253	-0.9266291475039659	-0.9936372804795569	-0.5438675570647584	3.162652514037376	2.9970681853404186	3.329481837686942	8.79002006956745	8.006406020309072	9.452940455314073	-7.655529988890862	-7.683597419393618	-7.626494715956976	-14.101464861814478	-14.190347160174763	-13.971789568311225	2.002487227501003	0.48706142041527645	3.9458053172964247	0.009941614978424666	nan	nan
-0.2578419840034917	-0.31162691112758345	-0.2068051918419448	-0.16754621008369563	-0.22193050903362455	-0.10862988622127268	3.3320470156609043	3.2182346285896797	3.4183241477955426	9.47847205619098	nan	nan	-7.654834190366092	-7.654834190366092	-7.64320262875914	-13.819581663494226	-13.892224607063351	-13.74757968707424	2.0924742863764862	nan	nan	2.310275852209692	2.2390438084083875	2.3732535390039784
0.9308199178524936	0.8724812031379026	0.9820513779825659	0.11642159212950864	nan	nan	2.719399612166308	2.4362043262177187	3.3131160449883508	8.895190310466942	nan	nan	-7.662348908727415	-7.678097642243916	-7.641678695987006	-14.43068809862753	nan	nan	2.693469397184248	nan	nan	1.2262379477024168	nan	nan
0.17279736899409148	0.09664519498693969	0.23936137581390204	0.19887103055192967	0.13038385546085318	0.27567167776388835	6.094444355666773	5.96098865716042	6.2645117944713276	9.057814632437777	nan	nan	-7.65027256330094	-7.673855287742565	-7.628957408517163	-14.152234068182459	-14.234911428724635	-14.08145568260665	4.28435278337063	nan	nan	2.6773201462254357	2.5960928665414778	2.771929698041234
-0.19574119135761842	-0.3308908811264188	0.10904466074167624	-0.1933773756401821	nan	nan	3.195755306280032	nan	nan	9.182064795688245	8.354275212334185	9.799476915869448	-7.65343059997902	-7.6752613601713024	-7.632430357837531	-13.955168961824354	-14.052152659887913	-13.868819441180046	0.020174156114058893	nan	nan	2.0350621736495254	1.9472708613378857	2.2635050602632636
-0.09740033776025925	-0.1449851863882533	-0.04512910252496283	-0.48782064723389074	-0.752049258846833	-0.3793575737955711	3.1710751610239325	3.0905395659904533	3.238188156885165	9.889219376451637	nan	nan	-7.6553121321933215	-7.678833858748379	-7.62550597487928	-14.086122578054221	-14.22710569793842	-14.02113035966789	6.266272692969682	nan	nan	1.0911799318064783	nan	nan
-0.11212830095099746	nan	nan	0.05662551162623597	nan	nan	3.3133484048256743	nan	nan	8.952965979928509	nan	nan	-7.655497515151384	-7.670687279024861	-7.634686342600321	-14.03352565184736	-14.143636792727854	-13.969512627486278	2.783014805025346	nan	nan	3.057683477666477	nan	nan
-0.06163435288464303	-0.1329661866214632	0.010981087114793286	-0.4305317691754187	-0.7091384318452728	-0.28080302815398606	3.1886251095828873	3.0844091559232414	3.3679013631997776	9.669461004053435	8.55761736549544	9.99448591895462	-7.650091707879257	-7.681389702184195	-7.623321096398304	-14.00253529254127	-14.075345550168736	-13.930445928553677	5.875063243976023	nan	nan	1.992085052873258	nan	nan
-0.13374892431515628	-0.1728474664649296	-0.09682252339592595	-0.16482821899111577	-0.2162165755903276	-0.117611610898113	3.4307771593955203	3.3124387640528252	3.564347229386285	8.69458734619959	nan	nan	-7.651118508617856	-7.675760545831058	-7.626811737217078	-13.870907216190869	-13.957992528840432	-13.791394539423877	1.9421833462756768	0.5691091931537636	4.281032131211274	2.383166379679772	2.3339877340689545	2.4454399309266064
0.0013355480006993492	-0.050006459292223804	0.040135996260236784	-0.2861109958172421	-0.3600753859156406	-0.2212438301694486	3.182114381500208	3.06560432500636	3.275694267301118	8.264436647579563	nan	nan	-7.648822495667877	-7.676250028209095	-7.621208381272638	-13.992466921361926	-14.050699000175594	-13.937199384742408	4.284655441520489	nan	nan	1.4486848375740307	1.370465594917931	1.5169714779880858
0.1359264993207584	0.09375486776141306	0.17480592172491338	-0.24080512375034335	-0.3049737019715444	-0.1867479578549074	2.9148222192654902	2.7680727037045756	3.0670978672115434	9.373318583231432	nan	nan	-7.65270817355422	-7.671457457736026	-7.633307872560546	-13.869452985596535	-13.918175830323333	-13.814055778578394	2.5433537554178316	nan	nan	2.8963831361517034	2.829560565297741	2.976223090938256
-0.30691989583133505	-0.34292870406257736	-0.25178485646603155	-0.25890096079198444	-0.320427208364931	-0.20753116063558152	3.412208392248444	3.378759246727238	3.4558933418635718	9.38274443454428	nan	nan	-7.6503211062754755	-7.652638270500488	-7.648467374895465	-13.928905203978998	-13.986689804172219	-13.881516431390631	6.266365436764028	nan	nan	2.550058144386621	2.502655736561657	2.5990261363232348
0.6645671254106917	0.6135020449234858	0.7046067907927056	0.13042426840269128	0.08495082536022491	0.18828275487542312	0.4101850539040229	0.21782376085658806	0.571318864313887	9.54529330275627	nan	nan	-7.663997825145694	-7.663997825145694	-7.643213324926175	-14.072205936240595	-14.133987501717352	-14.007517002976696	3.4428381028443256	0.019836244774730408	4.268606069334837	1.1023652967278723	0.9954976052786533	1.205319523419796
0.05329069483648752	0.018378033181121967	0.08051073612711135	-0.3272920139805513	-0.40949906589908913	-0.2537484687044822	3.10217762975748	2.983602752085217	3.1954725842711897	8.006286306952912	nan	nan	-7.65199083331837	-7.672642885595802	-7.631101401129704	-13.928868345368654	-13.992452396617782	-13.859622700515152	3.9241444325221715	nan	nan	2.008577282620146	1.9201345519795552	2.091853255800633
-0.16949597399685035	-0.2277648357930997	-0.11720835298101073	-0.24868907126032924	-0.3161031797916717	-0.16500259170418008	2.8198228030544383	nan	nan	9.268198467169219	nan	nan	-7.65392404371219	-7.674393812498819	-7.633593525053361	-13.930949122141762	-14.023247082778886	-13.8526471637324	4.434143538231134	nan	nan	2.9610779154305003	nan	nan
0.04691991100446247	-0.009534879547454356	0.10632530036571297	-0.30676269856828775	-0.372137885472964	-0.25064417529613203	3.0852628961768502	2.9755717635649934	3.1881690102766336	8.006301329909792	nan	nan	-7.6471254698649584	-7.67110002179916	-7.629319808486927	-13.904186637502198	-13.982173922293843	-13.838364500198942	3.1125198691993075	nan	nan	1.8528165079954921	1.793430678940895	1.9278612869998089
0.02974531909239786	0.012556736648257516	0.05213889481187639	-0.46759920325638127	-0.5975750641176676	-0.37512101653967755	3.185005654327401	3.1574048872875697	3.220356096777984	9.296781976875417	nan	nan	-7.652277617412197	-7.662615492263665	-7.6431829047264115	-13.980989232051847	-14.057441604475127	-13.916784710185416	1.8517564678468024	nan	nan	0.43179267998526816	nan	nan
0.9868730173898772	0.9492084476343399	0.9868730173898772	0.09191620426344382	0.03956775532657675	0.15321147901861165	0.2425836476139251	nan	nan	8.665849483563766	nan	nan	-7.652457405817276	-7.6804418908638805	-7.62698434891588	-14.043371875751962	-14.097315014833246	-13.977533582924547	5.8755052491182695	nan	nan	1.6616897187233286	nan	nan
0.12761100033877204	nan	nan	0.20002231639440726	0.13809173486543536	0.26700463720217726	0.9769486641004518	0.7319982971571575	1.106277689956157	9.096333595945842	nan	nan	-7.6663948524623935	-7.6663948524623935	-7.645095789266348	-14.079066192006511	-14.157746479886331	-14.017540036658628	3.173142079719197	nan	nan	0.5910118705024243	0.4213215653946557	0.6946462609921169
0.7442771406841255	0.7116516519014533	0.7743365797872619	0.31326399452095477	0.19220288248921436	0.48924551347441203	4.9310609803029095	4.759508778745	5.100794607286	8.618379852319238	nan	nan	-7.6527625476677335	-7.67820475907881	-7.628983225891368	-14.24905565045027	-14.372790432176034	-14.162384282605494	0.654456130561496	nan	nan	0.38785957057079234	nan	nan
0.375261627932586	0.20838539428700298	0.43449187636511577	-0.31672133051871554	-0.4451337407951018	-0.2289332167032232	2.7604194681869436	2.6343726853916594	2.9470887512790074	9.994637988829686	nan	nan	-7.649476313968853	-7.673066021600211	-7.631818521121988	-13.912043561043934	-14.00342067780253	-13.83524571459963	0.17210627286319902	0.021586416247586403	3.2168544097972718	0.8880245986293805	nan	nan
-0.5020195256205798	-0.560068894908459	-0.4323995050219409	-0.21477563332564387	-0.2828045594025693	-0.15281793863773463	3.277958192257107	3.208103082454456	3.351372798100658	9.927895658715462	nan	nan	-7.656522879780122	-7.656522879780122	-7.63868396115365	-13.968058244131498	-14.08072699800121	-13.8563734968458	2.6938887837185383	0.03195984622043979	3.898689562797335	0.9016634755199491	nan	nan
-0.413245596424188	-0.4751913393602377	-0.343702734071453	-0.3916066205147982	-0.8908597665094261	-0.2530797722830085	3.020865045258511	2.8491513704073284	3.1747303453043734	8.732576205184566	nan	nan	-7.648637477190879	-7.67142019460557	-7.6297444920177195	-14.197379017310503	-14.388788268873649	-14.083919234709724	1.1908102537251286	nan	nan	2.4729014755325798	nan	nan
-0.05434222244057241	-0.0971380724599753	-0.01288374273427595	-0.32900758390924256	-0.40952876715724595	-0.2572844396859616	3.196510200094991	3.090302365744136	3.303324936356422	8.589311760674569	8.006309233512024	9.475348343565532	-7.6536536343289105	-7.67151321672849	-7.630710940015604	-13.950719017950291	-14.019267172707153	-13.89110289547993	1.5516927708673462	nan	nan	2.6659702234762395	2.578888848915512	2.7583576316123515
-0.0016602677736338167	-0.02471766925022978	0.026982466979901476	-0.29765380774953876	-0.3555613017701281	-0.23916723878874357	3.227775706691907	3.1434927885594464	3.3120586248243686	8.866791852098647	nan	nan	-7.660579550276396	-7.666148870439342	-7.636097747060114	-13.859878294698312	-13.90460574455044	-13.81419581032977	3.20319627392147	nan	nan	0.6260094599986098	0.5688130173978782	0.6924154992892898
-0.14351799833315282	-0.1893921026499349	-0.09022595374386977	-0.5071602138580151	-0.7170870431429782	-0.38195810678919484	3.27131437680022	3.1713207174952585	3.3934623199032874	9.994411642554274	nan	nan	-7.651753300352434	-7.673671393214211	-7.633259909500309	-14.053120346630472	-14.172926650764564	-13.962142434428644	6.2663053630617025	nan	nan	1.2718727452699163	0.011345449470745738	1.803491859867734
0.3497789135539382	0.3164561582554324	0.37812240656646035	-0.6660975397792983	-0.9766750787942916	-0.4970810483278788	2.2422310943767094	2.119855158762541	2.36138661063261	8.207165252920804	nan	nan	-7.652004122338337	-7.6689003825266715	-7.638301667429505	-14.354753043277524	-14.454025046137494	-14.237584546835713	2.1225335683149127	0.0206515959610203	4.020161334142885	1.3018484772403542	nan	nan
0.08046810472757338	0.050724666556820286	0.11735769362766335	-0.2455024591584919	-0.30030621070862107	-0.19031411987818636	2.967003406497984	2.8802013626874534	3.066536416734059	9.038724509834035	nan	nan	-7.657973439599056	-7.6692688732152945	-7.635615467905057	-13.929574743836191	-13.979835458234495	-13.87838327546755	5.996025280239488	nan	nan	2.96981570106344	2.8972599399886594	3.053131850433209
0.02536441264954281	-0.007449201101157099	0.05987528228389949	-0.3462889917809867	-0.41703190028672515	-0.2819772567757699	2.9113371723981687	2.839743361655942	3.0055142657235137	9.88940441685074	nan	nan	-7.652044568447679	-7.67421692660824	-7.627513448780675	-13.999700376551806	-14.08172408754358	-13.899888390887114	0.01999788165822151	nan	nan	2.5225435764232462	2.416057007403261	2.648727083065425
