3.179683380469559090e-09	4.415089169668772465e-16	2.545244532335425068e-16	1.000000000000000000e+00
6.359366760939118181e-09	-3.124690565967801966e-16	2.488151287926095405e-16	1.000000000000000000e+00
9.539050141408677685e-09	-2.766163293261115943e-16	2.015483888548003049e-16	1.000000000000000000e+00
1.271873352187823636e-08	-2.865330910623388942e-16	3.147524268084437991e-16	1.000000000000000000e+00
1.589841690234779669e-08	7.897457334627973820e-16	5.513049876040570585e-16	1.000000000000000000e+00
1.907810028281735537e-08	-2.669501090392174203e-15	2.187718747933191732e-15	1.000000000000000000e+00
2.225778366328691405e-08	2.297426178493419715e-14	2.807295022905555945e-15	1.000000000000000000e+00
2.543746704375647272e-08	1.478846182512766685e-17	2.202235613784880192e-16	1.000000000000000000e+00
2.861715042422603140e-08	2.335596443485484661e-16	2.327440412708409886e-16	1.000000000000000000e+00
3.179683380469559339e-08	5.740033150064154641e-14	5.745233166264304748e-14	1.000000000000000000e+00
3.497651718516515206e-08	1.361672624639695934e-16	1.917938350665373667e-16	1.000000000000000000e+00
3.815620056563471074e-08	-9.570893776384758311e-17	1.889061690011871878e-16	1.000000000000000000e+00
4.133588394610426942e-08	4.516339101578702862e-16	2.075832775580565775e-16	1.000000000000000000e+00
4.451556732657382809e-08	2.298194347192124139e-16	2.237141307796764308e-16	1.000000000000000000e+00
4.769525070704338677e-08	3.581340085972017168e-16	1.884553124197918431e-16	1.000000000000000000e+00
5.087493408751294545e-08	-1.158965892234424055e-17	2.152824632647290288e-16	1.000000000000000000e+00
5.405461746798250412e-08	4.390962891657024848e-16	3.195511592497818643e-16	1.000000000000000000e+00
5.723430084845206280e-08	2.290513196743987371e-17	1.886756463706199988e-16	1.000000000000000000e+00
6.041398422892162148e-08	-3.388596371703898675e-16	2.412437244493725946e-16	1.000000000000000000e+00
6.359366760939118677e-08	9.560402028554425933e-17	1.883928698748484169e-16	1.000000000000000000e+00
