3.179680537091383831e-09	-1.624253970970725530e-16	2.070941589173026998e-16	1.000000000000000000e+00
6.359361074182767662e-09	-2.414582538501896755e-16	2.061243568226909924e-16	1.000000000000000000e+00
9.539041611274151079e-09	-1.841188181784984392e-16	2.231008050973860812e-16	1.000000000000000000e+00
1.271872214836553532e-08	5.428736988760928790e-17	2.009603369803679333e-16	1.000000000000000000e+00
1.589840268545691957e-08	-1.085248073129116484e-16	2.442774539704069602e-16	1.000000000000000000e+00
1.907808322254830216e-08	-1.558390759055193844e-16	2.231520083841160772e-16	1.000000000000000000e+00
2.225776375963968475e-08	1.951953216524417600e-15	4.004611040041208432e-16	1.000000000000000000e+00
2.543744429673107065e-08	-2.197804321496082397e-16	2.033778877577354262e-16	1.000000000000000000e+00
2.861712483382245324e-08	7.474640458183393136e-17	2.009641373797211059e-16	1.000000000000000000e+00
3.179680537091383914e-08	-7.435326026468364728e-17	2.012413347858438117e-16	1.000000000000000000e+00
3.497648590800522504e-08	-1.322432552933299757e-16	2.009599892539111009e-16	1.000000000000000000e+00
3.815616644509661093e-08	-5.452962348755020023e-17	2.016142149734950543e-16	1.000000000000000000e+00
4.133584698218799022e-08	-5.907353967661955719e-17	2.009653157044021239e-16	1.000000000000000000e+00
4.451552751927937611e-08	2.199428083185475089e-16	2.009599897616379540e-16	1.000000000000000000e+00
4.769520805637076201e-08	8.960118622569040063e-17	2.009762842505591075e-16	1.000000000000000000e+00
5.087488859346214129e-08	-2.588495022969844238e-16	2.010115821663780003e-16	1.000000000000000000e+00
5.405456913055352719e-08	9.227143342775567631e-17	2.009636940913431372e-16	1.000000000000000000e+00
5.723424966764491309e-08	1.312333371940059259e-17	2.009611341258873487e-16	1.000000000000000000e+00
6.041393020473629237e-08	1.527196856459710249e-17	2.246843815029496145e-16	1.000000000000000000e+00
6.359361074182767827e-08	-1.141043140005431924e-16	2.010751000573741497e-16	1.000000000000000000e+00
