3.179680537091383831e-09	-2.292400008875445188e-15	1.414025812506831129e-15	1.000000000000000000e+00
6.359361074182767662e-09	-1.758002479400975234e-15	1.957250735769528951e-15	1.000000000000000000e+00
9.539041611274151079e-09	-2.466071026636565774e-15	3.147615994874151036e-15	1.000000000000000000e+00
1.271872214836553532e-08	-7.307929727633435090e-16	5.444376927298195664e-15	1.000000000000000000e+00
1.589840268545691957e-08	1.052033487397838195e-15	1.441286052238556071e-14	1.000000000000000000e+00
1.907808322254830216e-08	1.213363591097320124e-13	2.494729118160015154e-13	1.000000000000000000e+00
2.225776375963968475e-08	3.904487447500642880e-12	3.727666839901768285e-13	1.000000000000000000e+00
2.543744429673107065e-08	8.024332134151795045e-15	8.460043622857054860e-15	1.000000000000000000e+00
2.861712483382245324e-08	3.917335032424376220e-15	3.528716749111080047e-15	1.000000000000000000e+00
3.179680537091383914e-08	4.048430728563850384e-15	2.161672415245453517e-15	1.000000000000000000e+00
3.497648590800522504e-08	2.451345132737676665e-15	1.649124057003474107e-15	1.000000000000000000e+00
3.815616644509661093e-08	1.279553323055726326e-15	9.709992635916544505e-16	1.000000000000000000e+00
4.133584698218799022e-08	1.057942025937745996e-15	6.341467433684833528e-16	1.000000000000000000e+00
4.451552751927937611e-08	7.475139324303129881e-16	6.844913726575944457e-16	1.000000000000000000e+00
4.769520805637076201e-08	1.319300499796016613e-15	5.265386948144134818e-16	1.000000000000000000e+00
5.087488859346214129e-08	1.201937720346485438e-15	6.039618186281474411e-16	1.000000000000000000e+00
5.405456913055352719e-08	8.281136530029784955e-16	6.976888123438823757e-16	1.000000000000000000e+00
5.723424966764491309e-08	3.270776637982045372e-16	3.424622173613995967e-16	1.000000000000000000e+00
6.041393020473629237e-08	3.415100563773869761e-16	3.577634915570851423e-16	1.000000000000000000e+00
6.359361074182767827e-08	7.711804117559397528e-16	3.069740661090906517e-16	1.000000000000000000e+00
