3.179680537091373905e-09	-2.383868134830699269e-16	2.962048053960377899e-16	1.000000000000000000e+00
6.359361074182747810e-09	-3.992208071755787432e-16	3.361266421137293412e-16	1.000000000000000000e+00
9.539041611274121301e-09	1.377259021401907492e-16	3.499836139092255187e-16	1.000000000000000000e+00
1.271872214836549562e-08	1.071015403901142975e-16	4.931428285274783583e-16	1.000000000000000000e+00
1.589840268545686994e-08	1.817746725278239329e-15	2.233505471984914363e-15	1.000000000000000000e+00
1.907808322254824260e-08	1.178064684240448592e-14	4.879467561693652051e-15	1.000000000000000000e+00
2.225776375963961527e-08	8.133288761913913166e-14	7.738080566959184576e-15	1.000000000000000000e+00
2.543744429673099124e-08	3.117717411175765997e-16	3.396950218154684508e-16	1.000000000000000000e+00
2.861712483382236390e-08	-3.474131029620791135e-16	2.795174941905382008e-16	1.000000000000000000e+00
3.179680537091373987e-08	1.573402679503251772e-16	2.010014148700388182e-16	1.000000000000000000e+00
3.497648590800511254e-08	-4.267526382574782319e-17	2.333695669687894112e-16	1.000000000000000000e+00
3.815616644509648520e-08	-1.852177477192642746e-16	2.536751582859770235e-16	1.000000000000000000e+00
4.133584698218785787e-08	2.319030972601840325e-16	2.521763548578182773e-16	1.000000000000000000e+00
4.451552751927923053e-08	1.052125385646268077e-16	2.620461166656510056e-16	1.000000000000000000e+00
4.769520805637060981e-08	-2.997942086384913731e-16	2.297089105259836960e-16	1.000000000000000000e+00
5.087488859346198248e-08	-1.114082793701613087e-16	2.009992652387995817e-16	1.000000000000000000e+00
5.405456913055335514e-08	7.244783162467565718e-17	2.032137940182687267e-16	1.000000000000000000e+00
5.723424966764472780e-08	2.245819212256179779e-16	2.011526661503347836e-16	1.000000000000000000e+00
6.041393020473610709e-08	-1.269839012005184356e-16	2.426086884482899915e-16	1.000000000000000000e+00
6.359361074182747975e-08	-1.113663950760630595e-16	2.010724021834000362e-16	1.000000000000000000e+00
