3.179680537091364392e-09	-2.415075874862285044e-16	2.009869520749671869e-16	1.000000000000000000e+00
6.359361074182728784e-09	-1.331038818980444509e-16	2.642373092133647884e-16	1.000000000000000000e+00
9.539041611274094831e-09	-2.828692599798862010e-16	2.628319891138866557e-16	1.000000000000000000e+00
1.271872214836545922e-08	-3.833994410392536694e-16	3.547745437225595864e-16	1.000000000000000000e+00
1.589840268545682362e-08	-3.481743639085422066e-16	5.008797891277351034e-16	1.000000000000000000e+00
1.907808322254818966e-08	-6.085538001188207779e-15	6.339133056976074051e-15	1.000000000000000000e+00
2.225776375963955571e-08	9.605363558005563382e-14	9.456866178615949136e-15	1.000000000000000000e+00
2.543744429673091514e-08	-1.440877100011732172e-16	3.553376892792813862e-16	1.000000000000000000e+00
2.861712483382228118e-08	-2.001465487703901447e-16	3.000901041238133186e-16	1.000000000000000000e+00
3.179680537091364723e-08	-1.459535713046335560e-16	2.075601051487929177e-16	1.000000000000000000e+00
3.497648590800501328e-08	3.427251330954500849e-17	2.826390958592481129e-16	1.000000000000000000e+00
3.815616644509637932e-08	-1.539509649377463916e-16	2.042501541585667293e-16	1.000000000000000000e+00
4.133584698218774537e-08	-1.886105402859380410e-16	2.009822565348045253e-16	1.000000000000000000e+00
4.451552751927911142e-08	-2.452271258596797275e-16	2.122777443889158830e-16	1.000000000000000000e+00
4.769520805637047085e-08	5.883598994752998952e-16	2.993205781877154230e-16	1.000000000000000000e+00
5.087488859346183689e-08	-8.886978096045500675e-17	2.021898715389124291e-16	1.000000000000000000e+00
5.405456913055320294e-08	-1.662015698303954547e-16	2.010382960818255243e-16	1.000000000000000000e+00
5.723424966764456899e-08	5.998912557242642582e-17	2.011405225127703812e-16	1.000000000000000000e+00
6.041393020473593503e-08	-1.249022909497913156e-16	2.010389300919636829e-16	1.000000000000000000e+00
6.359361074182729446e-08	-7.618616273044867868e-17	2.018742533515927397e-16	1.000000000000000000e+00
