3.179683380469559090e-09	2.873286256727484961e-17	2.989683624450558292e-17	1.000000000000000000e+00
6.359366760939118181e-09	-3.276334584707562601e-17	2.457108691269895336e-17	1.000000000000000000e+00
9.539050141408677685e-09	-4.292219718730623916e-18	2.166110963838999209e-17	1.000000000000000000e+00
1.271873352187823636e-08	-2.588739975995775844e-18	2.131931949231535384e-17	1.000000000000000000e+00
1.589841690234779669e-08	-4.146359860338011704e-17	3.061174041126697604e-17	1.000000000000000000e+00
1.907810028281735537e-08	5.350984877693024663e-17	2.214040743664360848e-17	1.000000000000000000e+00
2.225778366328691405e-08	7.832623388139732709e-14	7.273981484154735981e-15	1.000000000000000000e+00
2.543746704375647272e-08	6.440989846797049344e-18	2.191377834590840682e-17	1.000000000000000000e+00
2.861715042422603140e-08	1.601268388437312231e-17	2.100099634619803915e-17	1.000000000000000000e+00
3.179683380469559339e-08	5.811025817665372505e-15	5.668299921191334822e-15	1.000000000000000000e+00
3.497651718516515206e-08	-4.072577836637969218e-18	2.101787682209987902e-17	1.000000000000000000e+00
3.815620056563471074e-08	5.286027232754332358e-18	2.433181170841006696e-17	1.000000000000000000e+00
4.133588394610426942e-08	1.196121152196065736e-16	2.928150412670816107e-17	1.000000000000000000e+00
4.451556732657382809e-08	2.331067842573680234e-18	2.096776754374685767e-17	1.000000000000000000e+00
4.769525070704338677e-08	-2.390003204120842710e-17	2.653886447472397466e-17	1.000000000000000000e+00
5.087493408751294545e-08	3.341487703518894230e-18	2.091342098774506329e-17	1.000000000000000000e+00
5.405461746798250412e-08	-7.635802380203635483e-18	2.091575876995936320e-17	1.000000000000000000e+00
5.723430084845206280e-08	6.332481353844009744e-17	2.091362512769951326e-17	1.000000000000000000e+00
6.041398422892162148e-08	-1.631388400788999189e-17	2.092289475311343106e-17	1.000000000000000000e+00
6.359366760939118677e-08	-2.273449763554631077e-17	2.090615103022393116e-17	1.000000000000000000e+00
