3.179683380469539652e-09	1.945363255656115720e-17	2.780464488557725289e-17	1.000000000000000000e+00
6.359366760939079303e-09	5.604959849480988634e-17	2.270821589812964479e-17	1.000000000000000000e+00
9.539050141408619782e-09	5.791748014543875747e-17	2.878715611333055903e-17	1.000000000000000000e+00
1.271873352187815861e-08	1.329269696077061779e-16	2.631562883901286112e-17	1.000000000000000000e+00
1.589841690234769743e-08	1.075568283811696200e-16	3.160366037629193837e-17	1.000000000000000000e+00
1.907810028281723626e-08	7.946702474588245255e-16	8.668333946032714047e-17	1.000000000000000000e+00
2.225778366328677839e-08	3.546503639555653645e-12	3.426574180907005499e-13	1.000000000000000000e+00
2.543746704375631721e-08	7.705368623512934740e-16	9.504155614525558198e-17	1.000000000000000000e+00
2.861715042422585604e-08	1.237431788331337709e-16	3.189513079443984650e-17	1.000000000000000000e+00
3.179683380469539486e-08	8.647428033987222248e-15	7.134267264659913743e-15	1.000000000000000000e+00
3.497651718516493369e-08	5.524537081445047404e-17	2.207801231863508468e-17	1.000000000000000000e+00
3.815620056563447251e-08	2.424264139956163608e-17	2.101570745086993079e-17	1.000000000000000000e+00
4.133588394610401795e-08	6.080830743477797146e-17	2.899201470187772795e-17	1.000000000000000000e+00
4.451556732657355678e-08	3.818459765791683519e-17	2.092352619240353305e-17	1.000000000000000000e+00
4.769525070704309560e-08	5.739379858789306588e-17	2.092375698413627272e-17	1.000000000000000000e+00
5.087493408751263443e-08	-2.641073174552590016e-17	2.091465587440552464e-17	1.000000000000000000e+00
5.405461746798217325e-08	-6.248003444941265940e-18	2.499656212560446558e-17	1.000000000000000000e+00
5.723430084845171208e-08	2.173001764303921588e-18	2.091555794931570720e-17	1.000000000000000000e+00
6.041398422892125090e-08	7.327710500746947310e-17	2.758079000441872029e-17	1.000000000000000000e+00
6.359366760939078973e-08	4.298963822032523121e-17	2.535195100252728504e-17	1.000000000000000000e+00
