3.179683380469549578e-09	-2.668556161852395543e-17	2.782432430916570499e-17	1.000000000000000000e+00
6.359366760939099156e-09	-1.286780592941663696e-17	3.138284056340151070e-17	1.000000000000000000e+00
9.539050141408647907e-09	-3.250162246457784220e-17	2.175124842088544225e-17	1.000000000000000000e+00
1.271873352187819831e-08	-8.158437571228955758e-18	2.132242593182327510e-17	1.000000000000000000e+00
1.589841690234774706e-08	2.072758476958787744e-19	2.115492041945720124e-17	1.000000000000000000e+00
1.907810028281729581e-08	-8.605752749771052028e-18	2.450934504517341468e-17	1.000000000000000000e+00
2.225778366328684456e-08	1.800253338963842843e-15	2.010776077895418968e-16	1.000000000000000000e+00
2.543746704375639331e-08	-2.514060222424763668e-17	2.100119332672095952e-17	1.000000000000000000e+00
2.861715042422594207e-08	-1.182921274678505414e-17	2.105327893578505652e-17	1.000000000000000000e+00
3.179683380469549412e-08	1.143158706929265819e-14	5.882448636157989645e-15	1.000000000000000000e+00
3.497651718516504618e-08	8.320725631433691237e-19	2.543357688384892811e-17	1.000000000000000000e+00
3.815620056563459163e-08	4.048289559803944263e-17	2.100359083647158206e-17	1.000000000000000000e+00
4.133588394610414369e-08	-9.514066164123809147e-18	3.466563238891315140e-17	1.000000000000000000e+00
4.451556732657368913e-08	2.472114913108696037e-17	2.092877356601957400e-17	1.000000000000000000e+00
4.769525070704324119e-08	-1.359735539716157551e-17	2.154617734939153686e-17	1.000000000000000000e+00
5.087493408751278663e-08	1.444072264024040949e-17	2.091163563480627315e-17	1.000000000000000000e+00
5.405461746798233869e-08	-1.151145458041106864e-17	2.164320940350670637e-17	1.000000000000000000e+00
5.723430084845189075e-08	-2.942990065241355505e-17	2.950035308434377581e-17	1.000000000000000000e+00
6.041398422892143619e-08	-1.373304242402397199e-17	2.091089176634889957e-17	1.000000000000000000e+00
6.359366760939098825e-08	-9.503920989804366936e-18	2.093536264030952863e-17	1.000000000000000000e+00
