3.179683380469549578e-09	-1.620131927489291230e-18	5.095485095077667955e-17	1.000000000000000000e+00
6.359366760939099156e-09	-3.774640585371051974e-17	3.949303476766642179e-17	1.000000000000000000e+00
9.539050141408647907e-09	4.090808467772159611e-17	3.370741121154168208e-17	1.000000000000000000e+00
1.271873352187819831e-08	9.292622524559303603e-17	8.919297496921845772e-17	1.000000000000000000e+00
1.589841690234774706e-08	2.246885299096359113e-16	5.319097802104823279e-16	1.000000000000000000e+00
1.907810028281729581e-08	-2.527890390043422524e-15	2.091590496698714971e-15	1.000000000000000000e+00
2.225778366328684456e-08	2.304939353694554218e-14	2.528402485862099709e-15	1.000000000000000000e+00
2.543746704375639331e-08	-3.475057496438013722e-17	5.297032381706575979e-17	1.000000000000000000e+00
2.861715042422594207e-08	-2.832372851195376847e-17	4.346890206014329510e-17	1.000000000000000000e+00
3.179683380469549412e-08	-2.990996803409069573e-16	1.185386735343891838e-14	1.000000000000000000e+00
3.497651718516504618e-08	1.591907036742070215e-17	2.900047183690157232e-17	1.000000000000000000e+00
3.815620056563459163e-08	-3.097941586948813559e-17	2.171589015054932015e-17	1.000000000000000000e+00
4.133588394610414369e-08	7.743319596326491228e-19	2.128587493953722589e-17	1.000000000000000000e+00
4.451556732657368913e-08	-3.572263632148991954e-17	2.906619595778900116e-17	1.000000000000000000e+00
4.769525070704324119e-08	1.751800209287831449e-17	2.930803789737235313e-17	1.000000000000000000e+00
5.087493408751278663e-08	-1.326251968282746211e-18	2.527278299349211389e-17	1.000000000000000000e+00
5.405461746798233869e-08	4.277566969629057947e-18	2.102666811855025970e-17	1.000000000000000000e+00
5.723430084845189075e-08	-1.601408952671229617e-18	2.096937166501391140e-17	1.000000000000000000e+00
6.041398422892143619e-08	1.505199220395366437e-17	2.098335998188661950e-17	1.000000000000000000e+00
6.359366760939098825e-08	-6.432528944761562745e-18	2.112617418449371455e-17	1.000000000000000000e+00
