3.179683380469559090e-09	1.568807332346465945e-17	4.534641478998614461e-17	1.000000000000000000e+00
6.359366760939118181e-09	3.044121357330820894e-17	3.166547245818586716e-17	1.000000000000000000e+00
9.539050141408677685e-09	2.367085203620831618e-17	3.911021716640964354e-17	1.000000000000000000e+00
1.271873352187823636e-08	-2.500517591321194468e-18	4.729650037525455769e-17	1.000000000000000000e+00
1.589841690234779669e-08	-4.602900021683526381e-17	8.606739478174627190e-17	1.000000000000000000e+00
1.907810028281735537e-08	5.026043181954689164e-17	5.090599922212526801e-16	1.000000000000000000e+00
2.225778366328691405e-08	4.701774506495023801e-14	6.532868188675977752e-15	1.000000000000000000e+00
2.543746704375647272e-08	1.970056667182418618e-16	1.470194608239683407e-16	1.000000000000000000e+00
2.861715042422603140e-08	-2.023283101168019291e-17	1.182165920697959116e-16	1.000000000000000000e+00
3.179683380469559339e-08	1.197511274701721017e-15	2.857209833595490043e-14	1.000000000000000000e+00
3.497651718516515206e-08	-2.870793059030153271e-17	3.093377204967935908e-17	1.000000000000000000e+00
3.815620056563471074e-08	4.030078539763631260e-17	2.284662423330941879e-17	1.000000000000000000e+00
4.133588394610426942e-08	-1.089392532876684374e-17	2.176210886273777048e-17	1.000000000000000000e+00
4.451556732657382809e-08	7.531658880052776201e-18	2.139857866968695281e-17	1.000000000000000000e+00
4.769525070704338677e-08	-4.432965993321382302e-19	2.125775623674805472e-17	1.000000000000000000e+00
5.087493408751294545e-08	2.542231225955241194e-17	2.113030639359257689e-17	1.000000000000000000e+00
5.405461746798250412e-08	-1.939021519251321535e-17	2.727029942477071260e-17	1.000000000000000000e+00
5.723430084845206280e-08	3.085340750223113403e-17	2.364295714623302328e-17	1.000000000000000000e+00
6.041398422892162148e-08	-2.090177392689816230e-17	2.112527940252049451e-17	1.000000000000000000e+00
6.359366760939118677e-08	3.886088007982057633e-17	2.648965303108710848e-17	1.000000000000000000e+00
