3.179683380469549578e-09	4.336258175122500448e-16	3.315839507935178320e-16	1.000000000000000000e+00
6.359366760939099156e-09	4.753376615651996063e-16	2.409232746099254205e-16	1.000000000000000000e+00
9.539050141408647907e-09	2.035471966259715375e-16	1.966295566688854693e-16	1.000000000000000000e+00
1.271873352187819831e-08	-5.968527341232989163e-17	1.930668079068153543e-16	1.000000000000000000e+00
1.589841690234774706e-08	-2.387402680055861915e-16	1.915635617040668091e-16	1.000000000000000000e+00
1.907810028281729581e-08	1.060229238368616826e-16	3.173939698359454701e-16	1.000000000000000000e+00
2.225778366328684456e-08	6.266968059272394247e-16	3.116818843700743269e-16	1.000000000000000000e+00
2.543746704375639331e-08	1.742742014288282125e-16	1.958029590196030321e-16	1.000000000000000000e+00
2.861715042422594207e-08	4.818569141745450875e-16	2.834443576700261798e-16	1.000000000000000000e+00
3.179683380469549412e-08	4.906089930881379799e-14	7.244926977136766434e-14	1.000000000000000000e+00
3.497651718516504618e-08	1.862327600685008397e-17	2.047982882793229680e-16	1.000000000000000000e+00
3.815620056563459163e-08	4.755741520239574338e-17	1.924443554643577033e-16	1.000000000000000000e+00
4.133588394610414369e-08	2.868733456545590662e-16	2.396635045258080119e-16	1.000000000000000000e+00
4.451556732657368913e-08	3.072211384092226722e-16	1.892906680669086461e-16	1.000000000000000000e+00
4.769525070704324119e-08	-1.880979209462209996e-16	1.915036359145412307e-16	1.000000000000000000e+00
5.087493408751278663e-08	3.931317322354578610e-17	2.659539303527854944e-16	1.000000000000000000e+00
5.405461746798233869e-08	-2.178649290626248351e-17	1.891871163980110629e-16	1.000000000000000000e+00
5.723430084845189075e-08	-1.094774547916515016e-16	1.896936298573630710e-16	1.000000000000000000e+00
6.041398422892143619e-08	1.827423371647159819e-16	1.883469297044949525e-16	1.000000000000000000e+00
6.359366760939098825e-08	-6.210840157034937983e-17	1.894257115492826469e-16	1.000000000000000000e+00
