3.179683380469549578e-09	1.645346380878491246e-16	2.484477444786280088e-16	1.000000000000000000e+00
6.359366760939099156e-09	-9.575294267926421875e-17	2.056485144449354234e-16	1.000000000000000000e+00
9.539050141408647907e-09	7.047758852782428151e-17	2.348790125483987493e-16	1.000000000000000000e+00
1.271873352187819831e-08	-1.498686039714205975e-16	2.457326171815665566e-16	1.000000000000000000e+00
1.589841690234774706e-08	-1.980022756947765687e-16	2.293152927111831490e-16	1.000000000000000000e+00
1.907810028281729581e-08	1.648555711630858587e-16	1.895798206555328355e-16	1.000000000000000000e+00
2.225778366328684456e-08	7.736675114199920916e-16	3.146393144624346765e-16	1.000000000000000000e+00
2.543746704375639331e-08	-2.474148384308230099e-16	1.889100944309856111e-16	1.000000000000000000e+00
2.861715042422594207e-08	2.317997935163212831e-16	1.894690346284189049e-16	1.000000000000000000e+00
3.179683380469549412e-08	4.658118761076745708e-15	4.975957556943070736e-14	1.000000000000000000e+00
3.497651718516504618e-08	4.324281924252627883e-17	1.886364916502061817e-16	1.000000000000000000e+00
3.815620056563459163e-08	1.068184740083875013e-16	2.046704730976943384e-16	1.000000000000000000e+00
4.133588394610414369e-08	-2.427959240796329892e-16	2.407305281581979022e-16	1.000000000000000000e+00
4.451556732657368913e-08	-1.066051482032407473e-16	2.227909514439617111e-16	1.000000000000000000e+00
4.769525070704324119e-08	1.571989649805200507e-16	1.885764514119635691e-16	1.000000000000000000e+00
5.087493408751278663e-08	-1.634274670505582213e-16	1.884030718947111479e-16	1.000000000000000000e+00
5.405461746798233869e-08	-9.713698726867535189e-17	1.881589666051488018e-16	1.000000000000000000e+00
5.723430084845189075e-08	-6.449306723953946891e-17	1.882227959635364224e-16	1.000000000000000000e+00
6.041398422892143619e-08	-1.416781879104166179e-16	1.890298893256021782e-16	1.000000000000000000e+00
6.359366760939098825e-08	-4.283830696327269820e-16	2.809914416070707330e-16	1.000000000000000000e+00
