3.179683380469568603e-09	2.457186486843613728e-16	2.502237887798363559e-16	1.000000000000000000e+00
6.359366760939137206e-09	-2.179922784884003400e-16	2.057977198316524509e-16	1.000000000000000000e+00
9.539050141408705809e-09	-8.414951143549239425e-17	2.170592255347430093e-16	1.000000000000000000e+00
1.271873352187827441e-08	-7.845257694132830229e-17	2.337542305363820574e-16	1.000000000000000000e+00
1.589841690234784302e-08	7.166671064397963802e-16	7.155171649885977616e-16	1.000000000000000000e+00
1.907810028281741162e-08	-1.015939264371929094e-15	2.487525955251447000e-15	1.000000000000000000e+00
2.225778366328698022e-08	2.813848391057263149e-14	3.379340251940871323e-15	1.000000000000000000e+00
2.543746704375654882e-08	-3.474270516391146598e-16	3.444760525038507746e-16	1.000000000000000000e+00
2.861715042422611743e-08	-4.528155791499558683e-16	2.572877326958289510e-16	1.000000000000000000e+00
3.179683380469568603e-08	-3.150082858091176918e-14	6.349831213507491909e-14	1.000000000000000000e+00
3.497651718516525794e-08	1.888189517820594363e-16	2.280879274473703096e-16	1.000000000000000000e+00
3.815620056563482324e-08	-1.103783311355531180e-16	2.254799306697884459e-16	1.000000000000000000e+00
4.133588394610438853e-08	2.685498120339445070e-16	1.885727016681433720e-16	1.000000000000000000e+00
4.451556732657395383e-08	-1.133678788923636011e-16	2.613067097443068607e-16	1.000000000000000000e+00
4.769525070704353235e-08	-1.025882852741482892e-16	1.882400974892814857e-16	1.000000000000000000e+00
5.087493408751309765e-08	2.491118181837527205e-17	1.882444572130016191e-16	1.000000000000000000e+00
5.405461746798266294e-08	-8.579696192051137118e-17	1.887751603597669100e-16	1.000000000000000000e+00
5.723430084845222824e-08	-5.517058709662274663e-17	1.938558456736391588e-16	1.000000000000000000e+00
6.041398422892180677e-08	-8.184303669081022077e-17	2.367569867696503138e-16	1.000000000000000000e+00
6.359366760939137206e-08	-1.148980650983907570e-16	1.915079107139185635e-16	1.000000000000000000e+00
