3.179683380469559090e-09	-1.603525131948483808e-16	2.502080885316856299e-16	1.000000000000000000e+00
6.359366760939118181e-09	-7.043678970021101725e-17	2.036679055188660835e-16	1.000000000000000000e+00
9.539050141408677685e-09	3.980931848890332483e-16	2.924710387412831441e-16	1.000000000000000000e+00
1.271873352187823636e-08	-1.933428531474060962e-16	2.794981248878850156e-16	1.000000000000000000e+00
1.589841690234779669e-08	2.858874856806628205e-17	2.390323002014043153e-16	1.000000000000000000e+00
1.907810028281735537e-08	-1.296675519870388593e-15	8.753001404082036863e-16	1.000000000000000000e+00
2.225778366328691405e-08	2.783597613847574073e-14	4.954274285347688034e-15	1.000000000000000000e+00
2.543746704375647272e-08	-2.858469291632915856e-16	2.988108118511608895e-16	1.000000000000000000e+00
2.861715042422603140e-08	-3.286146371052769366e-17	1.890053533244255525e-16	1.000000000000000000e+00
3.179683380469559339e-08	-7.803449840916026319e-15	5.263276100802264004e-14	1.000000000000000000e+00
3.497651718516515206e-08	-1.015324396024240874e-16	1.886761539739906628e-16	1.000000000000000000e+00
3.815620056563471074e-08	-1.861393144032133673e-17	1.884422660702461087e-16	1.000000000000000000e+00
4.133588394610426942e-08	-1.198239429708397641e-16	1.883355506440499131e-16	1.000000000000000000e+00
4.451556732657382809e-08	-1.279697576465235482e-16	2.092320598637119514e-16	1.000000000000000000e+00
4.769525070704338677e-08	3.626550170297330649e-16	2.882524024766888263e-16	1.000000000000000000e+00
5.087493408751294545e-08	-1.459482893632556828e-16	1.911603376203557909e-16	1.000000000000000000e+00
5.405461746798250412e-08	-3.238539635135872150e-16	2.629203881009042631e-16	1.000000000000000000e+00
5.723430084845206280e-08	1.310296641117043781e-16	2.126317707441598730e-16	1.000000000000000000e+00
6.041398422892162148e-08	9.979836571921099599e-17	1.881620823622295395e-16	1.000000000000000000e+00
6.359366760939118677e-08	1.821671724070203929e-16	1.885172985391966917e-16	1.000000000000000000e+00
