3.192848020434227285e-09	6.492877192167909497e-17	3.854887966941541040e-17	1.000000000000000000e+00
6.385696040868453743e-09	9.504855176936196056e-18	2.543820238799712837e-17	1.000000000000000000e+00
9.578544061302680614e-09	3.019021491619910746e-18	2.183915900508259391e-17	1.000000000000000000e+00
1.277139208173690749e-08	8.937480509760772791e-17	2.808890664750238529e-17	1.000000000000000000e+00
1.596424010217113601e-08	1.506361635659851962e-16	2.782691587995727585e-17	1.000000000000000000e+00
1.915708812260536123e-08	7.895302548039400466e-16	9.065860000610362250e-17	1.000000000000000000e+00
2.234993614303958975e-08	3.548515023730355980e-12	3.283325209951887762e-13	1.000000000000000000e+00
2.554278416347381828e-08	5.719601164890597693e-16	7.302761990157977582e-17	1.000000000000000000e+00
2.873563218390804350e-08	2.032899277694404309e-16	4.039684154038251814e-17	1.000000000000000000e+00
3.192848020434226541e-08	9.332891507585037831e-15	8.594432867877485902e-15	1.000000000000000000e+00
3.512132822477649062e-08	8.486651738235173490e-17	2.986162407214928203e-17	1.000000000000000000e+00
3.831417624521072246e-08	-2.292512364348835205e-17	3.372865487955569729e-17	1.000000000000000000e+00
4.150702426564494767e-08	-9.333033118425079853e-18	2.159974322466631906e-17	1.000000000000000000e+00
4.469987228607917289e-08	2.040941200676046912e-17	2.095563168873745107e-17	1.000000000000000000e+00
4.789272030651340473e-08	5.814598880274623595e-17	2.095318677315915992e-17	1.000000000000000000e+00
5.108556832694762994e-08	8.618906665803222953e-18	2.374229640672062127e-17	1.000000000000000000e+00
5.427841634738185516e-08	4.532701854137409533e-18	2.213251835071067689e-17	1.000000000000000000e+00
5.747126436781608038e-08	1.972954632698841841e-17	2.747930365961715304e-17	1.000000000000000000e+00
6.066411238825031221e-08	1.667949962795574173e-17	2.106626520461863379e-17	1.000000000000000000e+00
6.385696040868454405e-08	5.239486155309826094e-18	2.091786955772232725e-17	1.000000000000000000e+00
