3.192848020434227285e-09	1.709710665898118705e-18	2.807263482874390524e-17	1.000000000000000000e+00
6.385696040868453743e-09	1.101927285788678418e-16	2.954429007203485772e-17	1.000000000000000000e+00
9.578544061302680614e-09	1.058163550157486026e-17	2.599183799241856963e-17	1.000000000000000000e+00
1.277139208173690749e-08	1.048759048486649244e-16	2.734713505355204262e-17	1.000000000000000000e+00
1.596424010217113601e-08	1.570800942008295832e-16	3.316697035153688817e-17	1.000000000000000000e+00
1.915708812260536123e-08	7.319067422080587405e-16	7.948690099354594360e-17	1.000000000000000000e+00
2.234993614303958975e-08	3.543168541860270655e-12	2.993100537423843996e-13	1.000000000000000000e+00
2.554278416347381828e-08	6.117157188699568419e-16	6.734161416177429280e-17	1.000000000000000000e+00
2.873563218390804350e-08	1.431684375897422243e-16	3.380621403935056725e-17	1.000000000000000000e+00
3.192848020434226541e-08	4.007330083861431102e-15	1.057668846284980792e-14	1.000000000000000000e+00
3.512132822477649062e-08	2.632592954760443043e-17	2.926153770174757777e-17	1.000000000000000000e+00
3.831417624521072246e-08	1.096321288290524680e-17	2.195327367854335548e-17	1.000000000000000000e+00
4.150702426564494767e-08	2.442435419725778640e-17	2.924782248406682615e-17	1.000000000000000000e+00
4.469987228607917289e-08	2.552736293147585689e-18	2.109458563914587350e-17	1.000000000000000000e+00
4.789272030651340473e-08	-2.364050994682107256e-17	2.102320614534596791e-17	1.000000000000000000e+00
5.108556832694762994e-08	-1.075798215822801361e-17	2.099812376136676877e-17	1.000000000000000000e+00
5.427841634738185516e-08	8.341787617597643434e-18	2.097868412958478117e-17	1.000000000000000000e+00
5.747126436781608038e-08	-1.097878118242117745e-17	2.095529703555293298e-17	1.000000000000000000e+00
6.066411238825031221e-08	-1.036523304164429402e-17	2.095846083005117811e-17	1.000000000000000000e+00
6.385696040868454405e-08	-1.329171510729327093e-17	2.109026503149763468e-17	1.000000000000000000e+00
