3.179683380469549578e-09	8.842850389414803235e-18	2.786147350390861997e-17	1.000000000000000000e+00
6.359366760939099156e-09	-2.375580216806744848e-18	2.272706394191986515e-17	1.000000000000000000e+00
9.539050141408647907e-09	-2.025902447604619951e-17	2.640612978940447018e-17	1.000000000000000000e+00
1.271873352187819831e-08	6.550391494877634219e-17	7.825230459098346597e-17	1.000000000000000000e+00
1.589841690234774706e-08	1.152433750162663698e-16	8.691883834044416492e-17	1.000000000000000000e+00
1.907810028281729581e-08	-1.571678580773587748e-17	3.810460283442658232e-17	1.000000000000000000e+00
2.225778366328684456e-08	9.167949924592957062e-16	1.083266908183150550e-16	1.000000000000000000e+00
2.543746704375639331e-08	-1.007966252451915067e-17	2.535971274400325995e-17	1.000000000000000000e+00
2.861715042422594207e-08	-3.200208646967709641e-18	2.155399007139217359e-17	1.000000000000000000e+00
3.179683380469549412e-08	-2.406457581674268624e-15	5.872854548772633343e-15	1.000000000000000000e+00
3.497651718516504618e-08	-1.915838081224661146e-17	2.097356162859950712e-17	1.000000000000000000e+00
3.815620056563459163e-08	-1.427275204078681009e-17	2.838772499189340695e-17	1.000000000000000000e+00
4.133588394610414369e-08	1.239183710726203150e-17	2.111702084136967999e-17	1.000000000000000000e+00
4.451556732657368913e-08	-8.759767208178065708e-18	2.092925462036928405e-17	1.000000000000000000e+00
4.769525070704324119e-08	2.900162861290110153e-18	2.095811114724542260e-17	1.000000000000000000e+00
5.087493408751278663e-08	-1.119330353766101715e-17	2.128932713911916776e-17	1.000000000000000000e+00
5.405461746798233869e-08	-3.135216184425185299e-17	2.542092283334566079e-17	1.000000000000000000e+00
5.723430084845189075e-08	-8.824061999309510174e-18	2.090835315671816911e-17	1.000000000000000000e+00
6.041398422892143619e-08	-1.439273638516216265e-17	2.090644780171655395e-17	1.000000000000000000e+00
6.359366760939098825e-08	-1.245814440075928497e-17	2.093390225597074032e-17	1.000000000000000000e+00
