3.179681211055445794e-09	-5.032766241041910467e-17	4.506996429847615810e-17	1.000000000000000000e+00
6.359362422110891589e-09	-6.449176512604829156e-17	4.921795528777675402e-17	1.000000000000000000e+00
9.539043633166336970e-09	-4.208509813898358713e-17	3.511410574328348583e-17	1.000000000000000000e+00
1.271872484422178318e-08	-6.702788516425611410e-19	3.513192254176220007e-17	1.000000000000000000e+00
1.589840605527722939e-08	4.007512394293578437e-17	5.245663962155933955e-17	1.000000000000000000e+00
1.907808726633267394e-08	-7.870036630628248061e-18	1.945234572202004019e-16	1.000000000000000000e+00
2.225776847738811849e-08	6.325056154791496742e-16	1.863691897834700884e-16	1.000000000000000000e+00
2.543744968844356636e-08	1.789056095483731406e-17	3.958934717854109168e-17	1.000000000000000000e+00
2.861713089949901091e-08	-2.128512604351571274e-18	4.899571788286631442e-17	1.000000000000000000e+00
3.179681211055445877e-08	4.414087981264702295e-17	3.870322007329349669e-17	1.000000000000000000e+00
3.497649332160990332e-08	-6.848169518894263525e-17	4.022208406898696125e-17	1.000000000000000000e+00
3.815617453266534788e-08	4.216142148436281625e-17	4.009474424876015265e-17	1.000000000000000000e+00
4.133585574372079243e-08	-8.329745201738450781e-18	3.510262632194606960e-17	1.000000000000000000e+00
4.451553695477623699e-08	-2.526032411370710899e-17	3.537621495256157691e-17	1.000000000000000000e+00
4.769521816583168816e-08	-1.913281803699854796e-17	3.514814651632488617e-17	1.000000000000000000e+00
5.087489937688713271e-08	7.672822311196307882e-19	3.510729821511440226e-17	1.000000000000000000e+00
5.405458058794257726e-08	1.231305624500756719e-17	3.808034371742895677e-17	1.000000000000000000e+00
5.723426179899802182e-08	8.014433710183514978e-18	3.512269212357192037e-17	1.000000000000000000e+00
6.041394301005346637e-08	-3.050423651500207262e-18	3.514373301406368253e-17	1.000000000000000000e+00
6.359362422110891754e-08	-5.581123410385049945e-17	3.771275928499438165e-17	1.000000000000000000e+00
