3.192848020434227285e-09	-1.304678161043781689e-14	3.737383079910198044e-14	1.000000000000000000e+00
6.385696040868453743e-09	7.439845121881112075e-16	5.427350612596197263e-15	1.000000000000000000e+00
9.578544061302680614e-09	5.329807180237243841e-15	5.630874888650962493e-15	1.000000000000000000e+00
1.277139208173690749e-08	-1.422974333907167850e-16	2.223411578467528912e-15	1.000000000000000000e+00
1.596424010217113601e-08	-1.013508604032156840e-15	2.360543177211746788e-15	1.000000000000000000e+00
1.915708812260536123e-08	3.714164526343481657e-16	1.872715886893643780e-15	1.000000000000000000e+00
2.234993614303958975e-08	4.120061686538189456e-15	2.467207775582926120e-15	1.000000000000000000e+00
2.554278416347381828e-08	1.490414728923828304e-17	8.182758170979941358e-16	1.000000000000000000e+00
2.873563218390804350e-08	1.091055430992048260e-15	7.522539129167571212e-16	1.000000000000000000e+00
3.192848020434226541e-08	8.329486108586680053e-16	4.854328307732931934e-16	1.000000000000000000e+00
3.512132822477649062e-08	9.077507521349621066e-17	4.266964330612758287e-16	1.000000000000000000e+00
3.831417624521072246e-08	-8.298230231291894830e-17	3.560618642618689360e-16	1.000000000000000000e+00
4.150702426564494767e-08	5.455833641781783840e-16	4.765305356451924498e-16	1.000000000000000000e+00
4.469987228607917289e-08	-7.093034956825767587e-16	4.974414852827141229e-16	1.000000000000000000e+00
4.789272030651340473e-08	5.768019540044559284e-16	3.302038237580572509e-16	1.000000000000000000e+00
5.108556832694762994e-08	-1.273275376072313320e-16	3.443438139489192092e-16	1.000000000000000000e+00
5.427841634738185516e-08	6.910027562347323699e-17	2.481796556432941622e-16	1.000000000000000000e+00
5.747126436781608038e-08	2.737060844419668749e-16	3.642262847392396931e-16	1.000000000000000000e+00
6.066411238825031221e-08	2.371376330593362792e-16	2.269371208681643244e-16	1.000000000000000000e+00
6.385696040868454405e-08	7.994701212034732108e-17	2.160961504137805490e-16	1.000000000000000000e+00
