3.192848020434227285e-09	-3.497425015041671563e-14	6.446307217868214445e-14	1.000000000000000000e+00
6.385696040868453743e-09	-1.297165823656100206e-14	1.521547344083395030e-14	1.000000000000000000e+00
9.578544061302680614e-09	8.394871196419397878e-15	6.761939777093873132e-15	1.000000000000000000e+00
1.277139208173690749e-08	-1.254779147918831700e-15	3.543594977036129624e-15	1.000000000000000000e+00
1.596424010217113601e-08	4.492904258819831072e-15	1.188987239453347282e-14	1.000000000000000000e+00
1.915708812260536123e-08	-6.105331601174131754e-15	2.168840641198785847e-14	1.000000000000000000e+00
2.234993614303958975e-08	8.701482076949590016e-14	3.193418889365768074e-14	1.000000000000000000e+00
2.554278416347381828e-08	1.999785423497353821e-15	2.130284753848514240e-15	1.000000000000000000e+00
2.873563218390804350e-08	5.949606775574470052e-16	9.002310721802246228e-16	1.000000000000000000e+00
3.192848020434226541e-08	1.157580447277045313e-16	4.698521547480435847e-16	1.000000000000000000e+00
3.512132822477649062e-08	7.245807328649027958e-16	4.122704603896566685e-16	1.000000000000000000e+00
3.831417624521072246e-08	1.683895824210782008e-16	7.001654548883210857e-16	1.000000000000000000e+00
4.150702426564494767e-08	-1.033564390385926704e-15	6.289894198965443405e-16	1.000000000000000000e+00
4.469987228607917289e-08	-1.326271896082274028e-16	5.588996934364720906e-16	1.000000000000000000e+00
4.789272030651340473e-08	1.038000313409698124e-16	2.411409304947708874e-16	1.000000000000000000e+00
5.108556832694762994e-08	-1.378763018707263552e-16	3.419441921377502162e-16	1.000000000000000000e+00
5.427841634738185516e-08	7.047876630695056930e-17	2.128048012473367317e-16	1.000000000000000000e+00
5.747126436781608038e-08	-1.533671569407855361e-16	2.374595124207850098e-16	1.000000000000000000e+00
6.066411238825031221e-08	1.722187226987559633e-17	1.925997088135602162e-16	1.000000000000000000e+00
6.385696040868454405e-08	-3.070954296337729370e-16	3.087511680721115351e-16	1.000000000000000000e+00
