3.192848020434227285e-09	3.630745414983954685e-15	4.228646948950977531e-14	1.000000000000000000e+00
6.385696040868453743e-09	-3.248253868883355842e-14	2.482146369770514067e-14	1.000000000000000000e+00
9.578544061302680614e-09	3.507572597686254639e-15	8.648762486964597432e-15	1.000000000000000000e+00
1.277139208173690749e-08	2.218693048010633027e-16	3.191097626702563150e-15	1.000000000000000000e+00
1.596424010217113601e-08	-1.618215935333997432e-15	2.959446624958343622e-15	1.000000000000000000e+00
1.915708812260536123e-08	-1.734176663005885177e-15	1.710151994607040800e-15	1.000000000000000000e+00
2.234993614303958975e-08	-1.671243689031679197e-15	1.780242284223200675e-15	1.000000000000000000e+00
2.554278416347381828e-08	1.451043978526786365e-16	1.110235201073413237e-15	1.000000000000000000e+00
2.873563218390804350e-08	6.363328565047612552e-16	9.373361998292077250e-16	1.000000000000000000e+00
3.192848020434226541e-08	5.205318864145939103e-16	1.089956777919250042e-15	1.000000000000000000e+00
3.512132822477649062e-08	2.527058223669863477e-16	9.264905020887893929e-16	1.000000000000000000e+00
3.831417624521072246e-08	-1.824085608673083179e-16	6.148439030238759553e-16	1.000000000000000000e+00
4.150702426564494767e-08	-5.044992837211718122e-16	7.778983218756354129e-16	1.000000000000000000e+00
4.469987228607917289e-08	-3.572639720279143618e-16	4.911499063397654889e-16	1.000000000000000000e+00
4.789272030651340473e-08	-3.480581875098318797e-16	4.464158001277240070e-16	1.000000000000000000e+00
5.108556832694762994e-08	-5.679665091903220166e-16	4.332342533524442426e-16	1.000000000000000000e+00
5.427841634738185516e-08	-1.729509527566088164e-16	5.972814423833278183e-16	1.000000000000000000e+00
5.747126436781608038e-08	-4.055524732218370163e-16	3.432571667123656233e-16	1.000000000000000000e+00
6.066411238825031221e-08	5.661995322955906538e-16	6.964246519459366749e-16	1.000000000000000000e+00
6.385696040868454405e-08	6.191357478749919487e-16	3.547755287150055235e-16	1.000000000000000000e+00
