3.192848020434227285e-09	1.181316764173370787e-14	1.285077567273748646e-13	1.000000000000000000e+00
6.385696040868453743e-09	-7.802292644046442624e-15	2.284571228338604720e-14	1.000000000000000000e+00
9.578544061302680614e-09	1.694545311158431738e-15	1.125578883349290574e-14	1.000000000000000000e+00
1.277139208173690749e-08	1.231463008707639735e-14	8.987472419154942654e-15	1.000000000000000000e+00
1.596424010217113601e-08	-4.530037282150494231e-15	5.242253142247852605e-15	1.000000000000000000e+00
1.915708812260536123e-08	-6.686452312977886801e-15	2.743043541466873927e-14	1.000000000000000000e+00
2.234993614303958975e-08	6.223909323460956907e-14	2.709990075176281372e-14	1.000000000000000000e+00
2.554278416347381828e-08	2.107969012627981239e-15	2.035015241472119912e-15	1.000000000000000000e+00
2.873563218390804350e-08	-1.643046331357005644e-15	1.386215126551648342e-15	1.000000000000000000e+00
3.192848020434226541e-08	3.873121723363042424e-15	2.404755524939215574e-15	1.000000000000000000e+00
3.512132822477649062e-08	-1.166982449920061998e-15	1.409674262718268454e-15	1.000000000000000000e+00
3.831417624521072246e-08	5.851854410973329634e-17	9.126196664839164749e-16	1.000000000000000000e+00
4.150702426564494767e-08	9.676871806166835987e-16	8.177770141539703381e-16	1.000000000000000000e+00
4.469987228607917289e-08	-6.218775146299547305e-16	1.149280100548763587e-15	1.000000000000000000e+00
4.789272030651340473e-08	-2.753566056860836410e-16	8.954658998969732698e-16	1.000000000000000000e+00
5.108556832694762994e-08	-9.418124919338934797e-17	6.221868625836489682e-16	1.000000000000000000e+00
5.427841634738185516e-08	-1.056465450968714726e-16	6.868320985067657612e-16	1.000000000000000000e+00
5.747126436781608038e-08	5.110636491753054818e-16	5.359817963580320913e-16	1.000000000000000000e+00
6.066411238825031221e-08	9.229669992339165267e-17	5.011569829476908832e-16	1.000000000000000000e+00
6.385696040868454405e-08	-1.141520802328170724e-16	4.705247494726075687e-16	1.000000000000000000e+00
