3.192848020434227285e-09	2.461110980772498127e-14	6.753426897103687579e-14	1.000000000000000000e+00
6.385696040868453743e-09	-1.053762067794670798e-14	1.938693783548430678e-14	1.000000000000000000e+00
9.578544061302680614e-09	1.950663518214507083e-14	1.527368088289585865e-14	1.000000000000000000e+00
1.277139208173690749e-08	-2.057756302581677247e-14	1.587695700629979555e-14	1.000000000000000000e+00
1.596424010217113601e-08	-2.395176803164565876e-14	4.790428460258107857e-14	1.000000000000000000e+00
1.915708812260536123e-08	-4.603793081916034355e-13	6.011736035731293499e-13	1.000000000000000000e+00
2.234993614303958975e-08	1.915063668776548962e-12	7.250476960088143770e-13	1.000000000000000000e+00
2.554278416347381828e-08	-3.515657493655708911e-14	3.680182736858403488e-14	1.000000000000000000e+00
2.873563218390804350e-08	-5.533662456044643950e-15	1.419193442299520018e-14	1.000000000000000000e+00
3.192848020434226541e-08	2.444154832087653337e-15	6.543502906437239290e-15	1.000000000000000000e+00
3.512132822477649062e-08	2.401230027967421550e-16	2.891207083482872203e-15	1.000000000000000000e+00
3.831417624521072246e-08	1.001642783579926454e-15	2.919599097292259117e-15	1.000000000000000000e+00
4.150702426564494767e-08	-4.987964213918563138e-15	3.622390567538192282e-15	1.000000000000000000e+00
4.469987228607917289e-08	1.740512769850704376e-15	1.758827546840779976e-15	1.000000000000000000e+00
4.789272030651340473e-08	-1.037524158721591527e-15	1.601191644319061175e-15	1.000000000000000000e+00
5.108556832694762994e-08	2.936383603046783694e-16	1.468131469657293960e-15	1.000000000000000000e+00
5.427841634738185516e-08	1.094883499638143700e-15	1.992127625306907443e-15	1.000000000000000000e+00
5.747126436781608038e-08	-3.792109801901513457e-16	1.252653248119877196e-15	1.000000000000000000e+00
6.066411238825031221e-08	-1.620970508815887681e-16	1.783893932410422442e-15	1.000000000000000000e+00
6.385696040868454405e-08	-7.299264713455075423e-16	1.810781912568367678e-15	1.000000000000000000e+00
