3.192848020434227285e-09	7.600860268912564923e-18	4.002565215557894116e-17	1.000000000000000000e+00
6.385696040868453743e-09	5.358727139199916345e-17	5.405574504097795829e-17	1.000000000000000000e+00
9.578544061302680614e-09	1.909071055847875956e-17	5.531080670072094334e-17	1.000000000000000000e+00
1.277139208173690749e-08	-3.282618065978946222e-18	4.860675872266578532e-17	1.000000000000000000e+00
1.596424010217113601e-08	2.993476660154452251e-16	1.160744290898545871e-16	1.000000000000000000e+00
1.915708812260536123e-08	3.457752017237059409e-16	2.293830169052346631e-16	1.000000000000000000e+00
2.234993614303958975e-08	3.182942651820474361e-12	1.259710354567334996e-12	1.000000000000000000e+00
2.554278416347381828e-08	5.163412060517334237e-16	2.410518543950781900e-16	1.000000000000000000e+00
2.873563218390804350e-08	2.352765703958031942e-16	1.320005067560616000e-16	1.000000000000000000e+00
3.192848020434226541e-08	2.277846299698135770e-16	7.260963686100700217e-17	1.000000000000000000e+00
3.512132822477649062e-08	7.899029142079091229e-17	6.340957709954567591e-17	1.000000000000000000e+00
3.831417624521072246e-08	3.557665445290885375e-17	4.109138559373177497e-17	1.000000000000000000e+00
4.150702426564494767e-08	2.339255831702865505e-17	3.857381070924501526e-17	1.000000000000000000e+00
4.469987228607917289e-08	-1.929403245603065833e-17	3.511896230962952247e-17	1.000000000000000000e+00
4.789272030651340473e-08	-4.966035584179645486e-17	3.513093124124910644e-17	1.000000000000000000e+00
5.108556832694762994e-08	-5.714617056185663280e-18	3.620318169518281310e-17	1.000000000000000000e+00
5.427841634738185516e-08	-3.054063288906473416e-17	3.535213931374827321e-17	1.000000000000000000e+00
5.747126436781608038e-08	7.061564952362715037e-19	3.536445885348824143e-17	1.000000000000000000e+00
6.066411238825031221e-08	-3.897446381835241130e-17	3.511618640476309633e-17	1.000000000000000000e+00
6.385696040868454405e-08	-4.145237868056928470e-18	3.510618236346586710e-17	1.000000000000000000e+00
