3.192848020434227285e-09	2.761960032796028140e-17	3.994030608103737292e-17	1.000000000000000000e+00
6.385696040868453743e-09	4.010738337683243289e-17	3.510058301085488946e-17	1.000000000000000000e+00
9.578544061302680614e-09	-1.975689345123634368e-17	3.512152272088069108e-17	1.000000000000000000e+00
1.277139208173690749e-08	2.072821990674156622e-17	3.510153660802963751e-17	1.000000000000000000e+00
1.596424010217113601e-08	-1.642784328012403630e-17	4.281511204819392227e-17	1.000000000000000000e+00
1.915708812260536123e-08	1.890861271738558818e-17	4.351308586951492200e-17	1.000000000000000000e+00
2.234993614303958975e-08	8.892495125038475397e-14	3.055946753739283602e-14	1.000000000000000000e+00
2.554278416347381828e-08	-2.825604031468002960e-17	3.510105354085357397e-17	1.000000000000000000e+00
2.873563218390804350e-08	9.802067355428950392e-17	3.510211558309266507e-17	1.000000000000000000e+00
3.192848020434226541e-08	1.354716563695866896e-17	3.510347936038140471e-17	1.000000000000000000e+00
3.512132822477649062e-08	-2.718390631546260237e-20	3.521742219689202786e-17	1.000000000000000000e+00
3.831417624521072246e-08	9.942629854843925577e-18	3.867546542156990296e-17	1.000000000000000000e+00
4.150702426564494767e-08	1.363482886703814515e-17	4.146781209108816105e-17	1.000000000000000000e+00
4.469987228607917289e-08	-3.045160678999350837e-17	3.510328523553813826e-17	1.000000000000000000e+00
4.789272030651340473e-08	-3.243783511620891641e-17	4.726166939154262690e-17	1.000000000000000000e+00
5.108556832694762994e-08	2.002696765628036447e-17	3.520163361183114730e-17	1.000000000000000000e+00
5.427841634738185516e-08	6.599309556494856581e-17	3.882272892290511252e-17	1.000000000000000000e+00
5.747126436781608038e-08	-3.045327473424586605e-17	4.060848429674736842e-17	1.000000000000000000e+00
6.066411238825031221e-08	-4.485861854752892702e-18	3.510058311464837559e-17	1.000000000000000000e+00
6.385696040868454405e-08	-6.449840606063258921e-18	3.510058302166474289e-17	1.000000000000000000e+00
