3.192848020434227285e-09	1.036183891914918133e-17	5.686644197473193697e-17	1.000000000000000000e+00
6.385696040868453743e-09	-3.516139318560520938e-17	5.445740774554790175e-17	1.000000000000000000e+00
9.578544061302680614e-09	4.900314692891196999e-17	1.139328850461901308e-16	1.000000000000000000e+00
1.277139208173690749e-08	2.414245124711631464e-17	2.200161143821887249e-16	1.000000000000000000e+00
1.596424010217113601e-08	-1.412451957431112670e-16	6.665964635659862332e-16	1.000000000000000000e+00
1.915708812260536123e-08	-1.840574666831074150e-15	1.163107378771738284e-14	1.000000000000000000e+00
2.234993614303958975e-08	7.966162855181265421e-14	2.409053922388203394e-14	1.000000000000000000e+00
2.554278416347381828e-08	-1.854704394144439368e-16	4.221184649985166203e-16	1.000000000000000000e+00
2.873563218390804350e-08	-1.460748187389711035e-16	2.150430472054517213e-16	1.000000000000000000e+00
3.192848020434226541e-08	-1.958985192266636885e-17	1.265123156971009361e-16	1.000000000000000000e+00
3.512132822477649062e-08	-8.585579502928634685e-17	1.126387120016567483e-16	1.000000000000000000e+00
3.831417624521072246e-08	4.631489437057972368e-17	7.302336221176163891e-17	1.000000000000000000e+00
4.150702426564494767e-08	6.757629563661922545e-17	7.279465050260298844e-17	1.000000000000000000e+00
4.469987228607917289e-08	-6.948770731561473566e-17	6.651178237319176275e-17	1.000000000000000000e+00
4.789272030651340473e-08	2.878729818819696106e-17	6.078022577140047488e-17	1.000000000000000000e+00
5.108556832694762994e-08	5.659213721251827575e-17	5.562996344402502392e-17	1.000000000000000000e+00
5.427841634738185516e-08	4.723040052364227070e-17	5.633954245415334227e-17	1.000000000000000000e+00
5.747126436781608038e-08	1.234354308037901714e-17	4.071139691024389040e-17	1.000000000000000000e+00
6.066411238825031221e-08	4.401046768110173294e-17	3.762358218870216622e-17	1.000000000000000000e+00
6.385696040868454405e-08	-5.479369459188974327e-17	3.859723527865556184e-17	1.000000000000000000e+00
