3.192848020434227285e-09	-1.942975883329118933e-18	3.512697325729546802e-17	1.000000000000000000e+00
6.385696040868453743e-09	-2.375383313787185350e-17	3.517721534415345197e-17	1.000000000000000000e+00
9.578544061302680614e-09	-8.505338246283221296e-19	3.510098381549095013e-17	1.000000000000000000e+00
1.277139208173690749e-08	5.060962616495505420e-17	3.510052495032281328e-17	1.000000000000000000e+00
1.596424010217113601e-08	-1.837676615205168567e-17	3.524040188030400696e-17	1.000000000000000000e+00
1.915708812260536123e-08	-4.574147433908626720e-17	5.809244183754895416e-17	1.000000000000000000e+00
2.234993614303958975e-08	2.015421446476339829e-15	7.100809938968801930e-16	1.000000000000000000e+00
2.554278416347381828e-08	-1.008449478816800994e-17	4.070898937353593271e-17	1.000000000000000000e+00
2.873563218390804350e-08	-7.567175765274252994e-18	3.514861904754801433e-17	1.000000000000000000e+00
3.192848020434226541e-08	1.128687928251933417e-17	3.515427557053479591e-17	1.000000000000000000e+00
3.512132822477649062e-08	2.882054314089649018e-17	4.193811248890502685e-17	1.000000000000000000e+00
3.831417624521072246e-08	3.294613316309897198e-17	3.510099455264959551e-17	1.000000000000000000e+00
4.150702426564494767e-08	-6.311136153115944901e-17	3.522583910007190887e-17	1.000000000000000000e+00
4.469987228607917289e-08	2.892186041848825855e-17	3.522952576597089863e-17	1.000000000000000000e+00
4.789272030651340473e-08	1.256062203633125637e-17	3.510785739613124175e-17	1.000000000000000000e+00
5.108556832694762994e-08	-1.823038716344693812e-17	3.510742138655239058e-17	1.000000000000000000e+00
5.427841634738185516e-08	-5.833844931016099340e-17	4.753319231486265678e-17	1.000000000000000000e+00
5.747126436781608038e-08	7.567318688065822621e-18	3.944136195647478173e-17	1.000000000000000000e+00
6.066411238825031221e-08	-2.391731288857900818e-17	3.550132851758965679e-17	1.000000000000000000e+00
6.385696040868454405e-08	3.240458452941280518e-17	4.031390791410860743e-17	1.000000000000000000e+00
