3.192848020434227285e-09	1.354787384224065911e-16	1.349231055703248290e-16	1.000000000000000000e+00
6.385696040868453743e-09	1.703844789893450104e-16	2.176540645676409962e-16	1.000000000000000000e+00
9.578544061302680614e-09	5.166871048561837042e-16	2.788912866172036057e-16	1.000000000000000000e+00
1.277139208173690749e-08	9.635200795397342840e-16	6.502489908020078143e-16	1.000000000000000000e+00
1.596424010217113601e-08	8.952118599970666467e-15	4.234871848486201744e-15	1.000000000000000000e+00
1.915708812260536123e-08	2.430252403001299371e-14	1.054346108949400425e-14	1.000000000000000000e+00
2.234993614303958975e-08	7.186229211977848161e-14	1.834951598521034814e-14	1.000000000000000000e+00
2.554278416347381828e-08	7.210558252360746018e-16	2.723780094317473639e-16	1.000000000000000000e+00
2.873563218390804350e-08	2.799160356219821580e-16	1.806884595544845321e-16	1.000000000000000000e+00
3.192848020434226541e-08	1.830342202310009483e-16	1.457226966086081182e-16	1.000000000000000000e+00
3.512132822477649062e-08	3.316109435463806098e-16	7.786482964247924243e-17	1.000000000000000000e+00
3.831417624521072246e-08	1.635336918115758225e-16	7.653277321078920453e-17	1.000000000000000000e+00
4.150702426564494767e-08	1.533787478972593258e-16	8.056943243630690145e-17	1.000000000000000000e+00
4.469987228607917289e-08	2.045329933483680690e-17	7.113286888175124451e-17	1.000000000000000000e+00
4.789272030651340473e-08	-1.847026053408114948e-17	6.175615138657973550e-17	1.000000000000000000e+00
5.108556832694762994e-08	9.134184729747022650e-17	4.948432427903932611e-17	1.000000000000000000e+00
5.427841634738185516e-08	-5.898357216045964450e-17	5.099097346628535055e-17	1.000000000000000000e+00
5.747126436781608038e-08	7.616219539642067854e-18	5.402424248576103707e-17	1.000000000000000000e+00
6.066411238825031221e-08	4.794172547831608450e-17	3.515597069329941604e-17	1.000000000000000000e+00
6.385696040868454405e-08	8.209316862904807692e-17	4.756849612326080105e-17	1.000000000000000000e+00
